A;RTSALEDATA;301;20150921 01:18;VALNET;
B;301;3018755;1;20150921 01:18;;;6;RAILWAY ST;CURRABUBULA;2342;2024;M;20150807;20150904;260000;RU5;R;RESIDENCE;;ACB;;0;AJ809830;
C;301;3018755;1;20150921 01:18;3/3/758321;
D;301;3018755;1;20150921 01:18;P;;;;;;
D;301;3018755;1;20150921 01:18;P;;;;;;
D;301;3018755;1;20150921 01:18;V;;;;;;
D;301;3018755;1;20150921 01:18;V;;;;;;
B;301;3586856;2;20150921 01:18;BRAESIDE NORTH;;58;BELLS GATE RD;QUIRINDI;2343;66.5;H;20150723;20150821;550000;E3;V;VACANT LAND;;EMG;;0;AJ804933;
C;301;3586856;2;20150921 01:18;11/878120;
D;301;3586856;2;20150921 01:18;P;;;;;;
D;301;3586856;2;20150921 01:18;V;;;;;;
D;301;3586856;2;20150921 01:18;V;;;;;;
B;301;1878126;3;20150921 01:18;;;4;ARNOLD AVE;SPRING RIDGE;2343;4047;M;20150715;20150826;170000;RU5;R;RESIDENCE;;AOV;;0;AJ809631;
C;301;1878126;3;20150921 01:18;228/755520;
D;301;1878126;3;20150921 01:18;P;;;;;;
D;301;1878126;3;20150921 01:18;V;;;;;;
B;301;3874982;4;20150921 01:18;;;;BORAH CREEK RD;QUIRINDI;2343;57.3;H;20150804;20150804;6550;;3;FARM;;;;0;AJ775021;
C;301;3874982;4;20150921 01:18;8/113850 171, 276/751009 2/1208636;
D;301;3874982;4;20150921 01:18;P;;;;;;
D;301;3874982;4;20150921 01:18;V;;;;;;
B;301;3874982;5;20150921 01:18;;;;BORAH CREEK RD;QUIRINDI;2343;57.3;H;20150609;20150720;276640;;3;FARM;;;;0;AJ775038;
C;301;3874982;5;20150921 01:18;8/113850 171, 276/751009 2/1208636;
D;301;3874982;5;20150921 01:18;P;;;;;;
D;301;3874982;5;20150921 01:18;V;;;;;;
Z;25;5;5;13;
