A;RTSALEDATA;159;20150803 01:18;VALNET;
B;159;2901180;1;20150803 01:18;;;44;HILLCREST AVE;GOONELLABAH;2480;3099;M;20150526;20150710;112000;R1;V;VACANT LAND;;APP;;0;AJ669427;
C;159;2901180;1;20150803 01:18;114/1037224;
D;159;2901180;1;20150803 01:18;P;;;;;;
D;159;2901180;1;20150803 01:18;P;;;;;;
D;159;2901180;1;20150803 01:18;V;;;;;;
B;159;1744958;2;20150803 01:18;;;72;BARHAM ST;EAST LISMORE;2480;505.9;M;20150622;20150722;400000;R1;R;RESIDENCE;;AEE;;0;AJ690122;
C;159;1744958;2;20150803 01:18;33/537350;
D;159;1744958;2;20150803 01:18;P;;;;;;
D;159;1744958;2;20150803 01:18;V;;;;;;
B;159;1745872;3;20150803 01:18;;;49;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20150428;20150501;270000;R2;R;RESIDENCE;;ABB;;0;AJ687399;
C;159;1745872;3;20150803 01:18;4/22972;
D;159;1745872;3;20150803 01:18;P;;;;;;
D;159;1745872;3;20150803 01:18;V;;;;;;
D;159;1745872;3;20150803 01:18;V;;;;;;
B;159;1745384;4;20150803 01:18;;;40;BRIDGE ST;NORTH LISMORE;2480;992.7;M;20150519;20150715;291000;B1;R;RESIDENCE;;CFF;;0;AJ679374;
C;159;1745384;4;20150803 01:18;1/715905;
D;159;1745384;4;20150803 01:18;P;;;;;;
D;159;1745384;4;20150803 01:18;V;;;;;;
B;159;1744193;5;20150803 01:18;;;14;ANDREWS CRES;GOONELLABAH;2480;899;M;20150611;20150721;480000;R1;R;RESIDENCE;;AHH;;0;AJ693645;
C;159;1744193;5;20150803 01:18;57/252168;
D;159;1744193;5;20150803 01:18;P;;;;;;
D;159;1744193;5;20150803 01:18;P;;;;;;
D;159;1744193;5;20150803 01:18;V;;;;;;
B;159;1757347;6;20150803 01:18;;;1365;BRUXNER HWY;MCKEES HILL;2480;6.07;H;20150605;20150626;362000;RU1;R;RESIDENCE;;RSA;;0;AJ685019;
C;159;1757347;6;20150803 01:18;21/624002;
D;159;1757347;6;20150803 01:18;P;;;;;;
D;159;1757347;6;20150803 01:18;P;;;;;;
D;159;1757347;6;20150803 01:18;V;;;;;;
D;159;1757347;6;20150803 01:18;V;;;;;;
B;159;1749668;7;20150803 01:18;;;109;HUNTER ST;LISMORE;2480;569;M;20150616;20150714;275000;R1;R;RESIDENCE;;ADD;;0;AJ695829;
C;159;1749668;7;20150803 01:18;8/1/5479;
D;159;1749668;7;20150803 01:18;P;;;;;;
D;159;1749668;7;20150803 01:18;V;;;;;;
B;159;1752636;8;20150803 01:18;;;19;O'FLYNN ST;LISMORE HEIGHTS;2480;670.3;M;20150619;20150717;365000;R1;R;RESIDENCE;;AGG;;0;AJ685245;
C;159;1752636;8;20150803 01:18;5/20755;
D;159;1752636;8;20150803 01:18;P;;;;;;
D;159;1752636;8;20150803 01:18;V;;;;;;
B;159;1758182;9;20150803 01:18;;;2;NIMBIN ST;THE CHANNON;2480;901.3;M;20150625;20150723;360000;RU5;R;RESIDENCE;;DNC;;0;AJ687117;
C;159;1758182;9;20150803 01:18;2/626668;
D;159;1758182;9;20150803 01:18;P;;;;;;
D;159;1758182;9;20150803 01:18;P;;;;;;
D;159;1758182;9;20150803 01:18;V;;;;;;
D;159;1758182;9;20150803 01:18;V;;;;;;
