A;RTSALEDATA;130;20150921 01:14;VALNET;
B;130;1288183;1;20150921 01:14;;;35;NANCARROW LANE;WELLINGTON;2820;935.8;M;20150806;20150903;40000;R1;R;RESIDENCE;;AAB;;0;AJ804887;
C;130;1288183;1;20150921 01:14;1/212577;
D;130;1288183;1;20150921 01:14;P;;;;;;
D;130;1288183;1;20150921 01:14;V;;;;;;
D;130;1288183;1;20150921 01:14;V;;;;;;
B;130;1288454;2;20150921 01:14;;;103;PIERCE ST;WELLINGTON;2820;418;M;20150902;20150902;15000;R1;R;RESIDENCE;;AAC;;0;AJ804713;
C;130;1288454;2;20150921 01:14;B/342861;
D;130;1288454;2;20150921 01:14;P;;;;;;
D;130;1288454;2;20150921 01:14;V;;;;;;
B;130;1288627;3;20150921 01:14;;;21;REID ST;WELLINGTON;2820;727.2;M;20150723;20150903;130000;R1;R;RESIDENCE;;AAB;;0;AJ803977;
C;130;1288627;3;20150921 01:14;10/204489;
D;130;1288627;3;20150921 01:14;P;;;;;;
D;130;1288627;3;20150921 01:14;V;;;;;;
Z;15;3;3;7;
