A;RTSALEDATA;024;20150810 01:10;VALNET;
B;024;418029;1;20150810 01:10;;;121;NETHERLEIGH LANE;COOTAMUNDRA;2590;6.475;H;20150630;20150728;325000;RU4;R;RESIDENCE;;SML;;0;AJ704714;
C;024;418029;1;20150810 01:10;2/701631;
D;024;418029;1;20150810 01:10;P;;;;;;
D;024;418029;1;20150810 01:10;P;;;;;;
D;024;418029;1;20150810 01:10;V;;;;;;
B;024;418694;2;20150810 01:10;;;43;CROWN ST;COOTAMUNDRA;2590;552;M;20150713;20150724;105000;R1;R;RESIDENCE;;RNW;;0;AJ699651;
C;024;418694;2;20150810 01:10;A/365989;
D;024;418694;2;20150810 01:10;P;;;;;;
D;024;418694;2;20150810 01:10;P;;;;;;
D;024;418694;2;20150810 01:10;V;;;;;;
Z;12;2;2;6;
