A;RTSALEDATA;138;20150803 01:17;VALNET;
B;138;2889100;1;20150803 01:17;;26;10;FIFTH AVE;CAMPSIE;2194;115;M;20150611;20150723;690000;;R;RESIDENCE;26;;;0;AJ685221;
C;138;2889100;1;20150803 01:17;26/SP65781;
D;138;2889100;1;20150803 01:17;P;;;;;;
D;138;2889100;1;20150803 01:17;V;;;;;;
B;138;2886972;2;20150803 01:17;;3;40;GRAHAM RD;NARWEE;2209;;;20150609;20150720;610000;;R;RESIDENCE;3;;;0;AJ685488;
C;138;2886972;2;20150803 01:17;3/SP66634;
D;138;2886972;2;20150803 01:17;P;;;;;;
D;138;2886972;2;20150803 01:17;V;;;;;;
D;138;2886972;2;20150803 01:17;V;;;;;;
B;138;2886965;3;20150803 01:17;;12;338;CANTERBURY RD;CANTERBURY;2193;;;20150606;20150721;824000;;R;RESIDENCE;12;;;0;AJ678200;
C;138;2886965;3;20150803 01:17;12/SP66774;
D;138;2886965;3;20150803 01:17;P;;;;;;
D;138;2886965;3;20150803 01:17;P;;;;;;
D;138;2886965;3;20150803 01:17;V;;;;;;
B;138;2947139;4;20150803 01:17;;7;8;STANLEY ST;CAMPSIE;2194;;;20150613;20150727;525000;;R;RESIDENCE;7;;;0;AJ687907;
C;138;2947139;4;20150803 01:17;7/SP68141;
D;138;2947139;4;20150803 01:17;P;;;;;;
D;138;2947139;4;20150803 01:17;P;;;;;;
D;138;2947139;4;20150803 01:17;V;;;;;;
B;138;3465491;5;20150803 01:17;;4;192;WILLIAM ST;EARLWOOD;2206;;;20150619;20150717;515000;;R;RESIDENCE;4;;;0;AJ679885;
C;138;3465491;5;20150803 01:17;4/SP82490;
D;138;3465491;5;20150803 01:17;P;;;;;;
D;138;3465491;5;20150803 01:17;V;;;;;;
B;138;3071800;6;20150803 01:17;;1;15;UNARA ST;CAMPSIE;2194;;;20150603;20150722;503000;;R;RESIDENCE;1;;;0;AJ691274;
C;138;3071800;6;20150803 01:17;1/SP71836;
D;138;3071800;6;20150803 01:17;P;;;;;;
D;138;3071800;6;20150803 01:17;P;;;;;;
D;138;3071800;6;20150803 01:17;V;;;;;;
D;138;3071800;6;20150803 01:17;V;;;;;;
B;138;1417650;7;20150803 01:17;;;60;FORSYTH ST;KINGSGROVE;2208;613.4;M;20150607;20150720;1120000;R3;R;RESIDENCE;;XKK;;0;AJ675256;
C;138;1417650;7;20150803 01:17;4/205738;
D;138;1417650;7;20150803 01:17;P;;;;;;
D;138;1417650;7;20150803 01:17;V;;;;;;
D;138;1417650;7;20150803 01:17;V;;;;;;
B;138;1401831;8;20150803 01:17;;4;34;BALTIMORE ST;BELFIELD;2191;;;20150529;20150717;742000;;R;RESIDENCE;4;;;0;AJ695195;
