A;RTSALEDATA;004;20150810 01:09;VALNET;
B;004;153307;1;20150810 01:09;;20;78;BRIGHTON AVE;TORONTO;2283;;;20150604;20150716;420000;;R;RESIDENCE;15;;;0;AJ671717;
C;004;153307;1;20150810 01:09;15/SP67723;
D;004;153307;1;20150810 01:09;P;;;;;;
D;004;153307;1;20150810 01:09;P;;;;;;
D;004;153307;1;20150810 01:09;V;;;;;;
B;004;3444561;2;20150810 01:09;;;4;NICHOLAS CL;CAMERON PARK;2285;827.3;M;20150610;20150724;670000;R2;R;RESIDENCE;;ACP;;0;AJ704605;
C;004;3444561;2;20150810 01:09;548/1133276;
D;004;3444561;2;20150810 01:09;P;;;;;;
D;004;3444561;2;20150810 01:09;P;;;;;;
D;004;3444561;2;20150810 01:09;V;;;;;;
D;004;3444561;2;20150810 01:09;V;;;;;;
B;004;3509876;3;20150810 01:09;;6;33;FRITH ST;KAHIBAH;2290;;;20150618;20150723;220000;;R;RESIDENCE;6;;;0;AJ704072;
C;004;3509876;3;20150810 01:09;6/SP83482;
D;004;3509876;3;20150810 01:09;P;;;;;;
D;004;3509876;3;20150810 01:09;P;;;;;;
D;004;3509876;3;20150810 01:09;V;;;;;;
B;004;3480896;4;20150810 01:09;;5 A;250;PACIFIC HWY;CHARLESTOWN;2290;;;20150609;20150629;3000000;;3;COMMERCIAL;15;;;0;AJ697226;
C;004;3480896;4;20150810 01:09;15/SP82862;
D;004;3480896;4;20150810 01:09;P;;;;;;
D;004;3480896;4;20150810 01:09;V;;;;;;
B;004;103025;5;20150810 01:09;;7;4;ROBB ST;BELMONT;2280;;;20150702;20150805;350000;;R;RESIDENCE;7;;;0;AJ712254;
C;004;103025;5;20150810 01:09;7/SP51931;
D;004;103025;5;20150810 01:09;P;;;;;;
D;004;103025;5;20150810 01:09;V;;;;;;
B;004;100630;6;20150810 01:09;;2;40;HENRY ST;BELMONT;2280;;;20150424;20150525;360000;;R;RESIDENCE;2;;;0;AJ525847;
C;004;100630;6;20150810 01:09;2/SP64418;
D;004;100630;6;20150810 01:09;P;;;;;;
D;004;100630;6;20150810 01:09;V;;;;;;
D;004;100630;6;20150810 01:09;V;;;;;;
B;004;103936;7;20150810 01:09;;;10;VISTA PDE;BELMONT;2280;430;M;20150617;20150729;467500;R2;R;RESIDENCE;;AJA;;0;AJ711839;
C;004;103936;7;20150810 01:09;27/27644;
D;004;103936;7;20150810 01:09;P;;;;;;
D;004;103936;7;20150810 01:09;P;;;;;;
D;004;103936;7;20150810 01:09;V;;;;;;
D;004;103936;7;20150810 01:09;V;;;;;;
B;004;96012;8;20150810 01:09;;;76;ARCADIA ST;ARCADIA VALE;2283;733.5;M;20150619;20150727;445000;R2;R;RESIDENCE;;AME;;0;AJ701087;
C;004;96012;8;20150810 01:09;428/13129;
D;004;96012;8;20150810 01:09;P;;;;;;
D;004;96012;8;20150810 01:09;P;;;;;;
D;004;96012;8;20150810 01:09;V;;;;;;
D;004;96012;8;20150810 01:09;V;;;;;;
B;004;104162;9;20150810 01:09;;;107;WOMMARA AVE;BELMONT NORTH;2280;758.8;M;20150612;20150724;425000;R2;R;RESIDENCE;;AJE;;0;AJ703873;
C;004;104162;9;20150810 01:09;2/202672;
D;004;104162;9;20150810 01:09;P;;;;;;
D;004;104162;9;20150810 01:09;V;;;;;;
B;004;3035194;10;20150810 01:09;;;12;KENNEDY CL;COORANBONG;2265;620.2;M;20150703;20150724;465000;R3;R;RESIDENCE;;AZI;;0;AJ704324;
C;004;3035194;10;20150810 01:09;203/1059478;
D;004;3035194;10;20150810 01:09;P;;;;;;
D;004;3035194;10;20150810 01:09;P;;;;;;
D;004;3035194;10;20150810 01:09;V;;;;;;
B;004;3495201;11;20150810 01:09;;;109;STENHOUSE DR;CAMERON PARK;2285;1.188;H;20150413;20150601;4780000;IN1;3;COMMERCIAL;;ISW;;0;AJ576783;
C;004;3495201;11;20150810 01:09;3000/1141675;
D;004;3495201;11;20150810 01:09;P;;;;;;
D;004;3495201;11;20150810 01:09;V;;;;;;
B;004;3591317;12;20150810 01:09;;1;6;HUDSON ST;WHITEBRIDGE;2290;;;20150622;20150728;518000;;R;RESIDENCE;1;;;0;AJ703205;
C;004;3591317;12;20150810 01:09;1/SP85642;
D;004;3591317;12;20150810 01:09;P;;;;;;
D;004;3591317;12;20150810 01:09;V;;;;;;
B;004;3619551;13;20150810 01:09;;;17;FOREST OWL CRES;MURRAYS BEACH;2281;1283;M;20150505;20150728;223000;R1;V;VACANT LAND;;APK;;0;AJ704717;
C;004;3619551;13;20150810 01:09;304/270485;
D;004;3619551;13;20150810 01:09;P;;;;;;
D;004;3619551;13;20150810 01:09;V;;;;;;
B;004;3619685;14;20150810 01:09;;;63;JOHN ST;BELMONT NORTH;2280;541.6;M;20150629;20150727;325000;R2;R;RESIDENCE;;AJE;;0;AJ704170;
C;004;3619685;14;20150810 01:09;91/1171763;
D;004;3619685;14;20150810 01:09;P;;;;;;
D;004;3619685;14;20150810 01:09;V;;;;;;
B;004;97176;15;20150810 01:09;;;16;CADILLAC CL;COORANBONG;2265;626.6;M;20150611;20150723;320000;R2;R;RESIDENCE;;ANJ;;0;AJ697864;
C;004;97176;15;20150810 01:09;12/701018;
D;004;97176;15;20150810 01:09;P;;;;;;
D;004;97176;15;20150810 01:09;V;;;;;;
B;004;112545;16;20150810 01:09;;;33;CHARLES ST;CARDIFF;2285;531.1;M;20150430;20150710;390000;R2;R;RESIDENCE;;ACG;;0;AJ669153;
C;004;112545;16;20150810 01:09;2/509968;
D;004;112545;16;20150810 01:09;P;;;;;;
D;004;112545;16;20150810 01:09;P;;;;;;
D;004;112545;16;20150810 01:09;V;;;;;;
B;004;114900;17;20150810 01:09;;;2;JOY ST;CARDIFF;2285;708.2;M;20150318;20150424;430000;R2;R;RESIDENCE;;ACT;;0;AJ478510;
C;004;114900;17;20150810 01:09;7/216255;
D;004;114900;17;20150810 01:09;P;;;;;;
D;004;114900;17;20150810 01:09;P;;;;;;
D;004;114900;17;20150810 01:09;V;;;;;;
D;004;114900;17;20150810 01:09;V;;;;;;
B;004;112748;18;20150810 01:09;;;20;CONISTON CL;RANKIN PARK;2287;720.8;M;20150616;20150731;469950;R2;R;RESIDENCE;;ADA;;0;AJ707208;
C;004;112748;18;20150810 01:09;193/242005;
D;004;112748;18;20150810 01:09;P;;;;;;
D;004;112748;18;20150810 01:09;P;;;;;;
D;004;112748;18;20150810 01:09;V;;;;;;
D;004;112748;18;20150810 01:09;V;;;;;;
B;004;106123;19;20150810 01:09;;;16;PARK PDE;BLACKSMITHS;2281;467.9;M;20150429;20150629;710000;R3;R;RESIDENCE;;AZN;;0;AJ705588;
C;004;106123;19;20150810 01:09;384/755233;
D;004;106123;19;20150810 01:09;P;;;;;;
D;004;106123;19;20150810 01:09;P;;;;;;
D;004;106123;19;20150810 01:09;V;;;;;;
B;004;108383;20;20150810 01:09;;;20;LAKEVIEW ST;BOOLAROO;2284;809.4;M;20150625;20150728;410000;R2;R;RESIDENCE;;LAA;;0;AJ700561;
C;004;108383;20;20150810 01:09;2/I/3494;
D;004;108383;20;20150810 01:09;P;;;;;;
D;004;108383;20;20150810 01:09;P;;;;;;
D;004;108383;20;20150810 01:09;V;;;;;;
D;004;108383;20;20150810 01:09;V;;;;;;
B;004;113043;21;20150810 01:09;;;40;DELASALA DR;MACQUARIE HILLS;2285;511.3;M;20150325;20150519;350000;R2;R;RESIDENCE;;ACZ;;0;AJ709095;
C;004;113043;21;20150810 01:09;702/249384;
D;004;113043;21;20150810 01:09;P;;;;;;
D;004;113043;21;20150810 01:09;P;;;;;;
D;004;113043;21;20150810 01:09;V;;;;;;
D;004;113043;21;20150810 01:09;V;;;;;;
B;004;107064;22;20150810 01:09;;;7;TARANA PL;BOLTON POINT;2283;561;M;20150630;20150728;265000;R2;R;RESIDENCE;;AFH;;0;AJ704592;
C;004;107064;22;20150810 01:09;274/700700;
D;004;107064;22;20150810 01:09;P;;;;;;
D;004;107064;22;20150810 01:09;V;;;;;;
B;004;112357;23;20150810 01:09;;1;1;CAMILLE CRES;CARDIFF SOUTH;2285;;;20150414;20150529;320000;;R;RESIDENCE;1;;;0;AJ544206;
C;004;112357;23;20150810 01:09;1/SP44309;
D;004;112357;23;20150810 01:09;P;;;;;;
D;004;112357;23;20150810 01:09;V;;;;;;
D;004;112357;23;20150810 01:09;V;;;;;;
B;004;125814;24;20150810 01:09;;;11 A;DORA ST;DORA CREEK;2264;1124;M;20150519;20150630;315000;R2;R;RESIDENCE;;AND;;0;AJ659347;
