A;RTSALEDATA;003;20151116 01:12;VALNET;
B;003;2860419;1;20151116 01:13;;;5;ARUNDEL RD;ERINA HEIGHTS;2260;1.022;H;20150824;20151006;1020000;P;R;RESIDENCE;;GEV;;0;AJ907260;
C;003;2860419;1;20151116 01:13;2/1030674;
D;003;2860419;1;20151116 01:13;P;;;;;;
D;003;2860419;1;20151116 01:13;V;;;;;;
D;003;2860419;1;20151116 01:13;V;;;;;;
B;003;2863511;2;20151116 01:13;;;41;BARRENJOEY RD;ETTALONG BEACH;2257;515.6;M;20150929;20151022;500000;R1;R;RESIDENCE;;GFG;;0;AJ965329;
C;003;2863511;2;20151116 01:13;1/1034686;
D;003;2863511;2;20151116 01:13;P;;;;;;
D;003;2863511;2;20151116 01:13;V;;;;;;
D;003;2863511;2;20151116 01:13;V;;;;;;
B;003;2881231;3;20151116 01:13;;;2 B;WATERLOO AVE;WOY WOY;2256;861.2;M;20150918;20151030;770000;R2;R;RESIDENCE;;GGN;;0;AJ963771;
C;003;2881231;3;20151116 01:13;32/1036969;
D;003;2881231;3;20151116 01:13;P;;;;;;
D;003;2881231;3;20151116 01:13;P;;;;;;
D;003;2881231;3;20151116 01:13;V;;;;;;
B;003;3453848;4;20151116 01:13;;;1 A;MIMOSA AVE;SARATOGA;2251;630.7;M;20150916;20151028;1240000;R2;R;RESIDENCE;;GWL;;0;AJ963750;
C;003;3453848;4;20151116 01:13;10/1137772;
D;003;3453848;4;20151116 01:13;P;;;;;;
D;003;3453848;4;20151116 01:13;V;;;;;;
B;003;27996;5;20151116 01:13;;;3;ASPEN AVE;TERRIGAL;2260;531.1;M;20150822;20151030;720000;R2;R;RESIDENCE;;GHS;;0;AJ965710;
C;003;27996;5;20151116 01:13;55/200508;
D;003;27996;5;20151116 01:13;P;;;;;;
D;003;27996;5;20151116 01:13;P;;;;;;
D;003;27996;5;20151116 01:13;V;;;;;;
B;003;28552;6;20151116 01:13;;;290;AVOCA DR;GREEN POINT;2251;718.1;M;20150917;20151029;668500;R2;R;RESIDENCE;;GGZ;;0;AJ968348;
C;003;28552;6;20151116 01:13;11/778793;
D;003;28552;6;20151116 01:13;P;;;;;;
D;003;28552;6;20151116 01:13;P;;;;;;
D;003;28552;6;20151116 01:13;V;;;;;;
D;003;28552;6;20151116 01:13;V;;;;;;
B;003;29105;7;20151116 01:13;;5;35;AVOCA DR;AVOCA BEACH;2251;;;20150718;20151002;650000;;R;RESIDENCE;5;;;0;AJ912621;
C;003;29105;7;20151116 01:13;5/SP30204;
D;003;29105;7;20151116 01:13;P;;;;;;
D;003;29105;7;20151116 01:13;V;;;;;;
D;003;29105;7;20151116 01:13;V;;;;;;
B;003;29607;8;20151116 01:13;;;26;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20150824;20151029;520000;R1;R;RESIDENCE;;GFG;;0;AJ969914;
C;003;29607;8;20151116 01:13;197/10057;
D;003;29607;8;20151116 01:13;P;;;;;;
D;003;29607;8;20151116 01:13;V;;;;;;
B;003;38203;9;20151116 01:13;;;46;CARPENTER ST;UMINA BEACH;2257;524.8;M;20150916;20151030;695000;R2;R;RESIDENCE;;GGP;;0;AJ966937;
C;003;38203;9;20151116 01:13;33/220586;
D;003;38203;9;20151116 01:13;P;;;;;;
D;003;38203;9;20151116 01:13;V;;;;;;
D;003;38203;9;20151116 01:13;V;;;;;;
B;003;38361;10;20151116 01:13;;;4;CARROL AVE;EAST GOSFORD;2250;499.5;M;20150918;20151030;608400;R1;R;RESIDENCE;;GFJ;;0;AJ963129;
C;003;38361;10;20151116 01:13;43/369698;
D;003;38361;10;20151116 01:13;P;;;;;;
D;003;38361;10;20151116 01:13;P;;;;;;
D;003;38361;10;20151116 01:13;V;;;;;;
D;003;38361;10;20151116 01:13;V;;;;;;
B;003;30606;11;20151116 01:13;;;33;BAY ST;PATONGA;2256;455.3;M;20150711;20151030;1310000;R2;R;RESIDENCE;;GWO;;0;AJ961262;
C;003;30606;11;20151116 01:13;28/9408;
D;003;30606;11;20151116 01:13;P;;;;;;
D;003;30606;11;20151116 01:13;V;;;;;;
B;003;36119;12;20151116 01:13;;;69;BROKEN BAY RD;ETTALONG BEACH;2257;486.9;M;20150213;20150401;541000;R1;R;RESIDENCE;;GFG;;0;AJ964665;
C;003;36119;12;20151116 01:13;2, 3/506958;
D;003;36119;12;20151116 01:13;P;;;;;;
D;003;36119;12;20151116 01:13;P;;;;;;
D;003;36119;12;20151116 01:13;V;;;;;;
B;003;36126;13;20151116 01:13;;;83;BROKEN BAY RD;ETTALONG BEACH;2257;847.3;M;20150721;20151026;815000;R1;R;RESIDENCE;;GFG;;0;AJ979379;
C;003;36126;13;20151116 01:13;367/346376;
D;003;36126;13;20151116 01:13;P;;;;;;
D;003;36126;13;20151116 01:13;V;;;;;;
D;003;36126;13;20151116 01:13;V;;;;;;
B;003;38783;14;20151116 01:13;;;88;CHAMBERLAIN RD;WYOMING;2250;1680;M;20150830;20151021;766000;R2;R;RESIDENCE;;GGE;;0;AJ960115;
C;003;38783;14;20151116 01:13;4/806425;
D;003;38783;14;20151116 01:13;P;;;;;;
D;003;38783;14;20151116 01:13;P;;;;;;
D;003;38783;14;20151116 01:13;P;;;;;;
D;003;38783;14;20151116 01:13;V;;;;;;
D;003;38783;14;20151116 01:13;V;;;;;;
B;003;36352;15;20151116 01:13;;1;6;BROUGHAM ST;EAST GOSFORD;2250;;;20150914;20151026;530000;;R;RESIDENCE;1;;;0;AJ968162;
C;003;36352;15;20151116 01:13;1/SP47014;
D;003;36352;15;20151116 01:13;P;;;;;;
D;003;36352;15;20151116 01:13;V;;;;;;
B;003;39056;16;20151116 01:13;;;14;CHELTENHAM CL;TERRIGAL;2260;553;M;20150917;20151029;800000;R2;R;RESIDENCE;;GHU;;0;AJ957399;
C;003;39056;16;20151116 01:13;71/814954;
D;003;39056;16;20151116 01:13;P;;;;;;
D;003;39056;16;20151116 01:13;V;;;;;;
B;003;33743;17;20151116 01:13;;;39;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20150911;20151029;590000;R2;R;RESIDENCE;;GHE;;0;AJ974444;
C;003;33743;17;20151116 01:13;21/11675;
D;003;33743;17;20151116 01:13;P;;;;;;
D;003;33743;17;20151116 01:13;P;;;;;;
D;003;33743;17;20151116 01:13;V;;;;;;
D;003;33743;17;20151116 01:13;V;;;;;;
B;003;31187;18;20151116 01:13;;5;53;BEANE ST;GOSFORD;2250;;;20150928;20151030;430000;;3;;7;;;0;AJ966282;
C;003;31187;18;20151116 01:13;7/SP57928;
D;003;31187;18;20151116 01:13;P;;;;;;
D;003;31187;18;20151116 01:13;P;;;;;;
D;003;31187;18;20151116 01:13;V;;;;;;
B;003;37078;19;20151116 01:13;;;12;CALANTHA DR;WYOMING;2250;1081;M;20150913;20151030;630000;R2;R;RESIDENCE;;GGE;;0;AJ966054;
C;003;37078;19;20151116 01:13;81/241529;
D;003;37078;19;20151116 01:13;P;;;;;;
D;003;37078;19;20151116 01:13;P;;;;;;
D;003;37078;19;20151116 01:13;V;;;;;;
D;003;37078;19;20151116 01:13;V;;;;;;
B;003;39856;20;20151116 01:13;;;29;COGRA RD;WOY WOY;2256;556.4;M;20150410;20150518;429000;R1;R;RESIDENCE;;GFD;;0;AJ527529;
C;003;39856;20;20151116 01:13;32/6/5099;
D;003;39856;20;20151116 01:13;P;;;;;;
D;003;39856;20;20151116 01:13;P;;;;;;
D;003;39856;20;20151116 01:13;V;;;;;;
B;003;34575;21;20151116 01:13;;;54;BRADLEYS RD;NORTH AVOCA;2260;518.5;M;20150921;20151102;1100000;R2;R;RESIDENCE;;GHR;;0;AJ963479;
C;003;34575;21;20151116 01:13;194/31947;
D;003;34575;21;20151116 01:13;P;;;;;;
D;003;34575;21;20151116 01:13;P;;;;;;
D;003;34575;21;20151116 01:13;V;;;;;;
D;003;34575;21;20151116 01:13;V;;;;;;
B;003;37421;22;20151116 01:13;;;4;CAMERON CRES;KINCUMBER;2251;783.7;M;20150926;20151104;590000;R2;R;RESIDENCE;;GHC;;0;AJ961040;
C;003;37421;22;20151116 01:13;15/263754;
D;003;37421;22;20151116 01:13;P;;;;;;
D;003;37421;22;20151116 01:13;V;;;;;;
D;003;37421;22;20151116 01:13;V;;;;;;
B;003;43649;23;20151116 01:13;;;4;DELL RD;WEST GOSFORD;2250;2175;M;20150821;20151109;510000;IN1;V;VACANT LAND;;GNB;;0;AJ973892;
C;003;43649;23;20151116 01:13;2/1014753;
D;003;43649;23;20151116 01:13;P;;;;;;
D;003;43649;23;20151116 01:13;V;;;;;;
B;003;43850;24;20151116 01:13;;;28;DIAMOND RD;PEARL BEACH;2256;670.2;M;20150806;20150828;900000;R2;R;RESIDENCE;;GGU;;0;AJ795925;
C;003;43850;24;20151116 01:13;371/14592;
D;003;43850;24;20151116 01:13;P;;;;;;
D;003;43850;24;20151116 01:13;V;;;;;;
B;003;46544;25;20151116 01:13;;;34;ENDEAVOUR DR;AVOCA BEACH;2251;840;M;20150731;20151030;900000;R2;R;RESIDENCE;;GHN;;0;AJ964933;
C;003;46544;25;20151116 01:13;83/598716;
D;003;46544;25;20151116 01:13;P;;;;;;
D;003;46544;25;20151116 01:13;P;;;;;;
D;003;46544;25;20151116 01:13;V;;;;;;
B;003;41396;26;20151116 01:13;;;3;CRESTWOOD AVE;NIAGARA PARK;2250;771.4;M;20150922;20151104;500000;R2;R;RESIDENCE;;GGE;;0;AJ976404;
C;003;41396;26;20151116 01:13;41/241324;
D;003;41396;26;20151116 01:13;P;;;;;;
D;003;41396;26;20151116 01:13;P;;;;;;
D;003;41396;26;20151116 01:13;V;;;;;;
D;003;41396;26;20151116 01:13;V;;;;;;
B;003;44173;27;20151116 01:13;;4;67;DONALD AVE;UMINA BEACH;2257;;;20150923;20151104;305000;;R;RESIDENCE;4;;;0;AJ968048;
C;003;44173;27;20151116 01:13;4/SP7522;
D;003;44173;27;20151116 01:13;P;;;;;;
D;003;44173;27;20151116 01:13;V;;;;;;
D;003;44173;27;20151116 01:13;V;;;;;;
B;003;41703;28;20151116 01:13;;;6;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;651.3;M;20151007;20151030;1100000;R2;R;RESIDENCE;;GWH;;0;AJ964249;
C;003;41703;28;20151116 01:13;100/243181;
D;003;41703;28;20151116 01:13;P;;;;;;
D;003;41703;28;20151116 01:13;P;;;;;;
D;003;41703;28;20151116 01:13;V;;;;;;
D;003;41703;28;20151116 01:13;V;;;;;;
D;003;41703;28;20151116 01:13;V;;;;;;
B;003;41761;29;20151116 01:13;;;26;DAFFODIL DR;WOY WOY;2256;562.8;M;20150911;20151030;695000;R2;R;RESIDENCE;;GGN;;0;AJ965300;
C;003;41761;29;20151116 01:13;148/226332;
D;003;41761;29;20151116 01:13;P;;;;;;
D;003;41761;29;20151116 01:13;P;;;;;;
D;003;41761;29;20151116 01:13;V;;;;;;
D;003;41761;29;20151116 01:13;V;;;;;;
B;003;44772;30;20151116 01:13;;;18;DOVER RD;WAMBERAL;2260;670.3;M;20151002;20151021;2425000;R2;R;RESIDENCE;;GHV;;0;AJ960044;
C;003;44772;30;20151116 01:13;8/26468;
D;003;44772;30;20151116 01:13;P;;;;;;
D;003;44772;30;20151116 01:13;V;;;;;;
B;003;47436;31;20151116 01:13;;1;85;FAUNCE ST W;GOSFORD;2250;;;20150921;20151102;350000;;R;RESIDENCE;1;;;0;AJ960517;
C;003;47436;31;20151116 01:13;1/SP62713;
D;003;47436;31;20151116 01:13;P;;;;;;
D;003;47436;31;20151116 01:13;V;;;;;;
D;003;47436;31;20151116 01:13;V;;;;;;
B;003;50108;32;20151116 01:13;;8;101;GLENNIE ST;NORTH GOSFORD;2250;;;20150916;20151029;337000;;R;RESIDENCE;8;;;0;AJ960751;
C;003;50108;32;20151116 01:13;8/SP30024;
D;003;50108;32;20151116 01:13;P;;;;;;
D;003;50108;32;20151116 01:13;V;;;;;;
B;003;50240;33;20151116 01:13;;;211;GLENROCK PDE;KOOLEWONG;2256;676.6;M;20150829;20151012;630000;R2;R;RESIDENCE;;GGL;;0;AJ971238;
C;003;50240;33;20151116 01:13;127/14946;
D;003;50240;33;20151116 01:13;P;;;;;;
D;003;50240;33;20151116 01:13;V;;;;;;
D;003;50240;33;20151116 01:13;V;;;;;;
B;003;42639;34;20151116 01:13;;;141;DAVISTOWN RD;SARATOGA;2251;556.4;M;20150818;20151028;635000;R2;R;RESIDENCE;;GHA;;0;AJ963152;
C;003;42639;34;20151116 01:13;5/25552;
D;003;42639;34;20151116 01:13;P;;;;;;
