A;RTSALEDATA;151;20150713 01:20;VALNET;
B;151;1682707;1;20150713 01:20;;;47;STAPLETON AVE;CASINO;2470;670.3;M;20150515;20150612;227000;B2;R;RESIDENCE;;BSC;;0;AJ638383;
C;151;1682707;1;20150713 01:20;B/365204;
D;151;1682707;1;20150713 01:20;P;;;;;;
D;151;1682707;1;20150713 01:20;P;;;;;;
D;151;1682707;1;20150713 01:20;V;;;;;;
D;151;1682707;1;20150713 01:20;V;;;;;;
B;151;1682254;2;20150713 01:20;;;76;RICHMOND ST;CASINO;2470;752.5;M;20150611;20150626;300000;R1;R;RESIDENCE;;ACC;;0;AJ634099;
C;151;1682254;2;20150713 01:20;1/23/758236;
D;151;1682254;2;20150713 01:20;P;;;;;;
D;151;1682254;2;20150713 01:20;P;;;;;;
D;151;1682254;2;20150713 01:20;P;;;;;;
D;151;1682254;2;20150713 01:20;V;;;;;;
B;151;1682093;3;20150713 01:20;;;70;QUEENSLAND RD;CASINO;2470;569.1;M;20150528;20150625;155000;R1;R;RESIDENCE;;AGG;;0;AJ634153;
C;151;1682093;3;20150713 01:20;26/231544;
D;151;1682093;3;20150713 01:20;P;;;;;;
D;151;1682093;3;20150713 01:20;V;;;;;;
B;151;1679820;4;20150713 01:20;;;72;CONVENT PDE;CASINO;2470;916.9;M;20150616;20150630;235000;R1;R;RESIDENCE;;ACC;;0;AJ642816;
C;151;1679820;4;20150713 01:20;C/361184;
D;151;1679820;4;20150713 01:20;P;;;;;;
D;151;1679820;4;20150713 01:20;V;;;;;;
D;151;1679820;4;20150713 01:20;V;;;;;;
B;151;1680366;5;20150713 01:20;;;61;FARLEY ST;CASINO;2470;1040;M;20150518;20150626;360000;R1;R;RESIDENCE;;ACC;;0;AJ632685;
C;151;1680366;5;20150713 01:20;4/1/3781;
D;151;1680366;5;20150713 01:20;P;;;;;;
D;151;1680366;5;20150713 01:20;V;;;;;;
B;151;1685877;6;20150713 01:20;;;;BRUXNER HWY;WOODVIEW;2470;142.1;H;20150409;20150605;920000;RU1;R;RESIDENCE;;RGD;;0;AJ591289;
C;151;1685877;6;20150713 01:20;82/703881 54/755602;
D;151;1685877;6;20150713 01:20;P;;;;;;
D;151;1685877;6;20150713 01:20;V;;;;;;
D;151;1685877;6;20150713 01:20;V;;;;;;
B;151;1685927;7;20150713 01:20;;;4130;BRUXNER HWY;WOODVIEW;2470;8531;M;20150409;20150605;330000;RU1;R;RESIDENCE;;RCC;;0;AJ584763;
C;151;1685927;7;20150713 01:20;81/703881;
D;151;1685927;7;20150713 01:20;P;;;;;;
D;151;1685927;7;20150713 01:20;V;;;;;;
B;151;1683683;8;20150713 01:20;;;27;DONALDSON ST;CORAKI;2471;860;M;20150416;20150515;170000;RU5;R;RESIDENCE;;DCD;;0;AJ551626;
C;151;1683683;8;20150713 01:20;A/436193;
D;151;1683683;8;20150713 01:20;P;;;;;;
D;151;1683683;8;20150713 01:20;P;;;;;;
D;151;1683683;8;20150713 01:20;V;;;;;;
D;151;1683683;8;20150713 01:20;V;;;;;;
B;151;1686367;9;20150713 01:20;;;2410;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;40.04;H;20150429;20150603;95000;RU1;3;FARM;;RGD;;0;AJ585193;
C;151;1686367;9;20150713 01:20;52/626637;
D;151;1686367;9;20150713 01:20;P;;;;;;
D;151;1686367;9;20150713 01:20;V;;;;;;
D;151;1686367;9;20150713 01:20;V;;;;;;
B;151;1683914;10;20150713 01:20;;;14;SURRY ST;CORAKI;2471;505.9;M;20150520;20150612;189000;RU5;R;RESIDENCE;;DCD;;0;AJ581257;
C;151;1683914;10;20150713 01:20;9/8694;
D;151;1683914;10;20150713 01:20;P;;;;;;
D;151;1683914;10;20150713 01:20;V;;;;;;
D;151;1683914;10;20150713 01:20;V;;;;;;
B;151;1684305;11;20150713 01:20;;;2;CASHMORE LANE;EVANS HEAD;2473;505.9;M;20150603;20150702;419300;R1;R;RESIDENCE;;DCC;;0;AJ642186;
C;151;1684305;11;20150713 01:20;7/15933;
D;151;1684305;11;20150713 01:20;P;;;;;;
D;151;1684305;11;20150713 01:20;P;;;;;;
D;151;1684305;11;20150713 01:20;V;;;;;;
D;151;1684305;11;20150713 01:20;V;;;;;;
B;151;1685147;12;20150713 01:20;;;13;WATTLE ST;EVANS HEAD;2473;575.4;M;20150316;20150615;520000;R1;R;RESIDENCE;;DCC;;0;AJ588247;
C;151;1685147;12;20150713 01:20;A/361653;
D;151;1685147;12;20150713 01:20;P;;;;;;
D;151;1685147;12;20150713 01:20;P;;;;;;
D;151;1685147;12;20150713 01:20;V;;;;;;
D;151;1685147;12;20150713 01:20;V;;;;;;
B;151;3204163;13;20150713 01:20;;;1289;ELLANGOWAN RD;ELLANGOWAN;2470;1;H;20150603;20150701;300000;RU1;R;RESIDENCE;;RCC;;0;AJ638338;
C;151;3204163;13;20150713 01:20;22/1088343;
D;151;3204163;13;20150713 01:20;P;;;;;;
D;151;3204163;13;20150713 01:20;P;;;;;;
D;151;3204163;13;20150713 01:20;V;;;;;;
D;151;3204163;13;20150713 01:20;V;;;;;;
B;151;3859942;14;20150713 01:20;;;;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;6.172;H;20141216;20150522;12706;;V;VACANT LAND;;;;0;AJ570642;
C;151;3859942;14;20150713 01:20;2/1207103;
D;151;3859942;14;20150713 01:20;P;;;;;;
D;151;3859942;14;20150713 01:20;P;;;;;;
D;151;3859942;14;20150713 01:20;V;;;;;;
Z;75;14;14;45;
