A;RTSALEDATA;158;20151005 01:18;VALNET;
B;158;1741435;1;20151005 01:18;;;10;WALTERS ST;KYOGLE;2474;1252;M;20150827;20150924;160000;R1;R;RESIDENCE;;AAD;;0;AJ848020;
C;158;1741435;1;20151005 01:18;13/7/4973;
D;158;1741435;1;20151005 01:18;P;;;;;;
D;158;1741435;1;20151005 01:18;P;;;;;;
D;158;1741435;1;20151005 01:18;V;;;;;;
B;158;1739340;2;20151005 01:18;;;14;SANDILANDS ST;BONALBO;2469;1131.9;M;20150709;20150814;33000;RU5;3;WHOLE PROPERTY SOLD ;;VVA;;0;AJ801677;
C;158;1739340;2;20151005 01:18;9/307084 10/310936;
D;158;1739340;2;20151005 01:18;P;;;;;;
D;158;1739340;2;20151005 01:18;V;;;;;;
D;158;1739340;2;20151005 01:18;V;;;;;;
D;158;1739340;2;20151005 01:18;V;;;;;;
B;158;1739340;3;20151005 01:18;;;14;SANDILANDS ST;BONALBO;2469;1131.9;M;20150709;20150814;159500;RU5;3;WHOLE PROPERTY SOLD ;;VVA;;0;AJ801678;
C;158;1739340;3;20151005 01:18;9/307084 10/310936;
D;158;1739340;3;20151005 01:18;P;;;;;;
D;158;1739340;3;20151005 01:18;V;;;;;;
D;158;1739340;3;20151005 01:18;V;;;;;;
D;158;1739340;3;20151005 01:18;V;;;;;;
B;158;1742007;4;20151005 01:18;;;1184;WILLIAMS RD;LILLIAN ROCK;2480;28.53;H;20150805;20150916;540000;RU1;R;RESIDENCE;;RRC;;0;AJ844002;
C;158;1742007;4;20151005 01:18;337/846057;
D;158;1742007;4;20151005 01:18;P;;;;;;
D;158;1742007;4;20151005 01:18;V;;;;;;
B;158;1742514;5;20151005 01:18;;;5819;BRUXNER HWY;MUMMULGUM;2469;4047;M;20150804;20150813;107500;RU1;R;RESIDENCE;;RRX;;0;AJ844746;
C;158;1742514;5;20151005 01:18;94/755723;
D;158;1742514;5;20151005 01:18;P;;;;;;
D;158;1742514;5;20151005 01:18;V;;;;;;
B;158;1743152;6;20151005 01:18;;;;BARAIMAL LANE;CEDAR POINT;2474;26.83;H;20150817;20150914;625000;RU1;V;VACANT LAND;;RRD;;0;AJ836743;
C;158;1743152;6;20151005 01:18;PT 7/12526;
D;158;1743152;6;20151005 01:18;P;;;;;;
D;158;1743152;6;20151005 01:18;V;;;;;;
D;158;1743152;6;20151005 01:18;V;;;;;;
B;158;2781342;7;20151005 01:18;;;250;BENNETTS RD;DOBIES BIGHT;2470;64.75;H;20150811;20150915;210000;RU1;3;FARM;;RPE;;0;AJ843035;
C;158;2781342;7;20151005 01:18;97/755732;
D;158;2781342;7;20151005 01:18;P;;;;;;
D;158;2781342;7;20151005 01:18;P;;;;;;
D;158;2781342;7;20151005 01:18;V;;;;;;
D;158;2781342;7;20151005 01:18;V;;;;;;
Z;38;7;7;22;
