A;RTSALEDATA;254;20151221 01:20;VALNET;
B;254;2684287;1;20151221 01:20;;;143;DUBBO ST;WARREN;2824;1619;M;20151028;20151209;405000;B2;3;COMMERCIAL;;BBP;;0;AK68972;
C;254;2684287;1;20151221 01:20;9/2/759056;
D;254;2684287;1;20151221 01:20;P;;;;;;
D;254;2684287;1;20151221 01:20;P;;;;;;
D;254;2684287;1;20151221 01:20;V;;;;;;
B;254;2684467;2;20151221 01:20;;;1;HALE ST;WARREN;2824;401.5;M;20151028;20151209;405000;B2;3;COMMERCIAL;;BBP;;0;AK68972;
C;254;2684467;2;20151221 01:20;102/828671;
D;254;2684467;2;20151221 01:20;P;;;;;;
D;254;2684467;2;20151221 01:20;P;;;;;;
D;254;2684467;2;20151221 01:20;V;;;;;;
B;254;3896633;3;20151221 01:20;;;LOT 1 DP12;OFF KILLALOO LANE;THE MARRA;2831;31.9;H;20140304;20151030;7150;;V;VACANT LAND;;;;0;AK32950;
C;254;3896633;3;20151221 01:20;1/1212477;
D;254;3896633;3;20151221 01:20;P;;;;;;
D;254;3896633;3;20151221 01:20;V;;;;;;
B;254;3896640;4;20151221 01:20;;;LOT 2 DP12;OFF MARRA ROAD;THE MARRA;2831;25.5;H;20140304;20151030;3949;;V;VACANT LAND;;;;0;AK32973;
C;254;3896640;4;20151221 01:20;2/1212477;
D;254;3896640;4;20151221 01:20;P;;;;;;
D;254;3896640;4;20151221 01:20;V;;;;;;
B;254;3896646;5;20151221 01:20;;;LOT 1 DP12;PH: BELAR CO: GREGORY;THE MARRA;2831;4.423;H;20150224;20151030;960;;V;VACANT LAND;;;;0;AK33252;
C;254;3896646;5;20151221 01:20;1/1212129;
D;254;3896646;5;20151221 01:20;P;;;;;;
D;254;3896646;5;20151221 01:20;V;;;;;;
Z;24;5;5;12;
