A;RTSALEDATA;024;20150928 01:10;VALNET;
B;024;418707;1;20150928 01:10;;;65;CROWN ST;COOTAMUNDRA;2590;980.1;M;20150819;20150916;202000;R1;R;RESIDENCE;;RNW;;0;AJ835101;
C;024;418707;1;20150928 01:10;1/20405;
D;024;418707;1;20150928 01:10;P;;;;;;
D;024;418707;1;20150928 01:10;V;;;;;;
B;024;3853360;2;20150928 01:10;;;21 A;WALLENDOON ST;COOTAMUNDRA;2590;334.5;M;20150619;20150902;165000;B3;R;RESIDENCE;;BBS;;0;AJ819780;
C;024;3853360;2;20150928 01:10;2/1209651;
D;024;3853360;2;20150928 01:10;P;;;;;;
D;024;3853360;2;20150928 01:10;P;;;;;;
D;024;3853360;2;20150928 01:10;V;;;;;;
Z;11;2;2;5;
