A;RTSALEDATA;135;20150803 01:16;VALNET;
B;135;2886981;1;20150803 01:16;;;69;CARNARVON ST;SILVERWATER;2128;2537;M;20141217;20150727;4000000;IN1;3;FACTORY;;GB1;;0;AJ687937;
C;135;2886981;1;20150803 01:16;1/776734;
D;135;2886981;1;20150803 01:16;P;;;;;;
D;135;2886981;1;20150803 01:16;V;;;;;;
B;135;2961870;2;20150803 01:16;CORFU;201;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20150519;20150630;670000;;R;RESIDENCE;52;;;0;AJ631377;
C;135;2961870;2;20150803 01:16;52/SP68885;
D;135;2961870;2;20150803 01:16;P;;;;;;
D;135;2961870;2;20150803 01:16;V;;;;;;
B;135;2925153;3;20150803 01:16;;17;45;HALL ST;AUBURN;2144;;;20150514;20150710;540000;;R;RESIDENCE;17;;;0;AJ681371;
C;135;2925153;3;20150803 01:16;17/SP67684;
D;135;2925153;3;20150803 01:16;P;;;;;;
D;135;2925153;3;20150803 01:16;V;;;;;;
B;135;3429376;4;20150803 01:16;;;56;BETTY CUTHBERT DR;LIDCOMBE;2141;191.8;M;20150609;20150722;830000;R3;R;RESIDENCE;;BT3;;0;AJ690183;
C;135;3429376;4;20150803 01:16;15/270606;
D;135;3429376;4;20150803 01:16;P;;;;;;
D;135;3429376;4;20150803 01:16;V;;;;;;
B;135;1312207;5;20150803 01:16;;;15;CORNWALL RD;AUBURN;2144;944.58;M;20150523;20150706;1112000;R2;R;RESIDENCE;;HD2;;0;AJ648307;
C;135;1312207;5;20150803 01:16;6/2/979296;
D;135;1312207;5;20150803 01:16;P;;;;;;
D;135;1312207;5;20150803 01:16;V;;;;;;
B;135;1314884;6;20150803 01:16;;;38;FIFTH AVE;BERALA;2141;334.34;M;20150703;20150724;490000;R2;R;RESIDENCE;;HE2;;0;AJ694437;
C;135;1314884;6;20150803 01:16;45/6/2057;
D;135;1314884;6;20150803 01:16;P;;;;;;
D;135;1314884;6;20150803 01:16;P;;;;;;
D;135;1314884;6;20150803 01:16;V;;;;;;
D;135;1314884;6;20150803 01:16;V;;;;;;
B;135;1315073;7;20150803 01:16;;;81;FOURTH AVE;BERALA;2141;442;M;20150530;20150713;887000;R2;R;RESIDENCE;;HE2;;0;AJ672782;
C;135;1315073;7;20150803 01:16;2/38035;
D;135;1315073;7;20150803 01:16;P;;;;;;
D;135;1315073;7;20150803 01:16;P;;;;;;
D;135;1315073;7;20150803 01:16;V;;;;;;
B;135;1309864;8;20150803 01:16;;;44;BERITH ST;AUBURN;2144;459.75;M;20150523;20150706;780000;R2;R;RESIDENCE;;HD2;;0;AJ679759;
C;135;1309864;8;20150803 01:16;55/8003;
D;135;1309864;8;20150803 01:16;P;;;;;;
D;135;1309864;8;20150803 01:16;P;;;;;;
D;135;1309864;8;20150803 01:16;V;;;;;;
D;135;1309864;8;20150803 01:16;V;;;;;;
B;135;1313323;9;20150803 01:16;;6;50;DARTBROOK RD;AUBURN;2144;;;20150609;20150721;450000;;R;RESIDENCE;6;;;0;AJ691981;
C;135;1313323;9;20150803 01:16;6/SP7653;
D;135;1313323;9;20150803 01:16;P;;;;;;
D;135;1313323;9;20150803 01:16;V;;;;;;
D;135;1313323;9;20150803 01:16;V;;;;;;
B;135;1316066;10;20150803 01:16;;;32;GRAHAM ST;AUBURN;2144;455.3;M;20150604;20150716;800000;R2;R;RESIDENCE;;HE2;;0;AJ676613;
C;135;1316066;10;20150803 01:16;1/669056;
D;135;1316066;10;20150803 01:16;P;;;;;;
D;135;1316066;10;20150803 01:16;P;;;;;;
D;135;1316066;10;20150803 01:16;V;;;;;;
B;135;1313654;11;20150803 01:16;;;1;DELHI ST;LIDCOMBE;2141;456;M;20150530;20150713;1670000;R2;R;RESIDENCE;;HB2;;0;AJ684258;
C;135;1313654;11;20150803 01:16;12/858148;
D;135;1313654;11;20150803 01:16;P;;;;;;
D;135;1313654;11;20150803 01:16;P;;;;;;
D;135;1313654;11;20150803 01:16;V;;;;;;
D;135;1313654;11;20150803 01:16;V;;;;;;
D;135;1313654;11;20150803 01:16;V;;;;;;
B;135;1311195;12;20150803 01:16;;;5;CHESTNUT RD;AUBURN;2144;568.69;M;20150707;20150724;1000000;R3;R;RESIDENCE;;RZ3;;0;AJ693991;
C;135;1311195;12;20150803 01:16;17/1909;
D;135;1311195;12;20150803 01:16;P;;;;;;
D;135;1311195;12;20150803 01:16;P;;;;;;
D;135;1311195;12;20150803 01:16;V;;;;;;
B;135;1323147;13;20150803 01:16;CARINYA;16;17;PEARCE AVE;NEWINGTON;2127;;;20150606;20150720;685000;;R;RESIDENCE;16;;;0;AJ685582;
C;135;1323147;13;20150803 01:16;16/SP62002;
D;135;1323147;13;20150803 01:16;P;;;;;;
D;135;1323147;13;20150803 01:16;P;;;;;;
D;135;1323147;13;20150803 01:16;V;;;;;;
D;135;1323147;13;20150803 01:16;V;;;;;;
B;135;1325880;14;20150803 01:16;;;1;ST JOHNS AVE;AUBURN;2144;765.1;M;20150613;20150721;1450000;R3;R;RESIDENCE;;RZ3;;0;AJ683154;
C;135;1325880;14;20150803 01:16;A/442290;
D;135;1325880;14;20150803 01:16;P;;;;;;
D;135;1325880;14;20150803 01:16;V;;;;;;
D;135;1325880;14;20150803 01:16;V;;;;;;
B;135;1325882;15;20150803 01:16;;;5;ST JOHNS AVE;AUBURN;2144;815.7;M;20150706;20150717;765000;R3;R;RESIDENCE;;RZ3;;0;AJ681428;
C;135;1325882;15;20150803 01:16;C/163395;
D;135;1325882;15;20150803 01:16;P;;;;;;
D;135;1325882;15;20150803 01:16;V;;;;;;
D;135;1325882;15;20150803 01:16;V;;;;;;
B;135;2989506;16;20150803 01:16;;;3;BEAUREPAIRE AVE;NEWINGTON;2127;291.1;M;20150609;20150724;1430000;R3;R;RESIDENCE;;HF3;;0;AJ686818;
C;135;2989506;16;20150803 01:16;67/270336;
D;135;2989506;16;20150803 01:16;P;;;;;;
D;135;2989506;16;20150803 01:16;P;;;;;;
D;135;2989506;16;20150803 01:16;P;;;;;;
D;135;2989506;16;20150803 01:16;P;;;;;;
D;135;2989506;16;20150803 01:16;V;;;;;;
B;135;3060607;17;20150803 01:16;;30;9;MARION ST;AUBURN;2144;;;20150613;20150727;510000;;R;RESIDENCE;30;;;0;AJ693477;
C;135;3060607;17;20150803 01:16;30/SP71951;
D;135;3060607;17;20150803 01:16;P;;;;;;
D;135;3060607;17;20150803 01:16;P;;;;;;
D;135;3060607;17;20150803 01:16;V;;;;;;
D;135;3060607;17;20150803 01:16;V;;;;;;
B;135;3105235;18;20150803 01:16;;321;95;STATION RD;AUBURN;2144;;;20150612;20150728;225500;;R;RESIDENCE;97;;;0;AJ692014;
C;135;3105235;18;20150803 01:16;97/SP44285;
D;135;3105235;18;20150803 01:16;P;;;;;;
D;135;3105235;18;20150803 01:16;V;;;;;;
B;135;3105235;19;20150803 01:16;;245;95;STATION RD;AUBURN;2144;;;20150516;20150716;205000;;R;RESIDENCE;77;;;0;AJ674449;
C;135;3105235;19;20150803 01:16;77/SP44285;
D;135;3105235;19;20150803 01:16;P;;;;;;
D;135;3105235;19;20150803 01:16;V;;;;;;
B;135;3524505;20;20150803 01:16;;4;48;ST HILLIERS RD;AUBURN;2144;;;20150419;20150601;440000;;R;RESIDENCE;4;;;0;AJ544053;
C;135;3524505;20;20150803 01:16;4/SP83751;
D;135;3524505;20;20150803 01:16;P;;;;;;
D;135;3524505;20;20150803 01:16;V;;;;;;
B;135;3524505;21;20150803 01:16;;26;48;ST HILLIERS RD;AUBURN;2144;;;20150603;20150721;546000;;R;RESIDENCE;26;;;0;AJ677769;
C;135;3524505;21;20150803 01:16;26/SP83751;
D;135;3524505;21;20150803 01:16;P;;;;;;
D;135;3524505;21;20150803 01:16;P;;;;;;
D;135;3524505;21;20150803 01:16;V;;;;;;
D;135;3524505;21;20150803 01:16;V;;;;;;
B;135;3541259;22;20150803 01:16;;;78;BOTANICA DR;LIDCOMBE;2141;408.1;M;20150221;20150407;994300;R3;R;RESIDENCE;;BT3;;0;AJ406895;
C;135;3541259;22;20150803 01:16;3553/1145998;
D;135;3541259;22;20150803 01:16;P;;;;;;
D;135;3541259;22;20150803 01:16;V;;;;;;
B;135;3595192;23;20150803 01:16;CORSICA;718;6;BAYWATER DR;WENTWORTH POINT;2127;;;20150618;20150717;540000;;R;RESIDENCE;151;;;0;AJ684750;
C;135;3595192;23;20150803 01:16;151/SP85580;
D;135;3595192;23;20150803 01:16;P;;;;;;
D;135;3595192;23;20150803 01:16;V;;;;;;
B;135;3148507;24;20150803 01:16;;3;46;NORTHUMBERLAND RD;AUBURN;2144;;;20150514;20150625;502000;;R;RESIDENCE;3;;;0;AJ684430;
C;135;3148507;24;20150803 01:16;3/SP74270;
