A;RTSALEDATA;152;20151123 01:19;VALNET;
B;152;2889132;1;20151123 01:19;AQUALUNA ON SAPPHIRE;4;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20151014;20151104;194000;;R;RESIDENCE;4;;;0;AJ975845;
C;152;2889132;1;20151123 01:19;4/SP65335;
D;152;2889132;1;20151123 01:19;P;;;;;;
D;152;2889132;1;20151123 01:19;V;;;;;;
B;152;1690767;2;20151123 01:19;;4;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20151009;20151106;295000;;R;RESIDENCE;4;;;0;AJ982658;
C;152;1690767;2;20151123 01:19;4/SP65182;
D;152;1690767;2;20151123 01:19;P;;;;;;
D;152;1690767;2;20151123 01:19;P;;;;;;
D;152;1690767;2;20151123 01:19;V;;;;;;
D;152;1690767;2;20151123 01:19;V;;;;;;
B;152;2923934;3;20151123 01:19;;;2;ANNIVERSARY PL;COFFS HARBOUR;2450;612.9;M;20150918;20151023;395000;R2;R;RESIDENCE;;ACH;;0;AJ987489;
C;152;2923934;3;20151123 01:19;611/1042769;
D;152;2923934;3;20151123 01:19;P;;;;;;
D;152;2923934;3;20151123 01:19;P;;;;;;
D;152;2923934;3;20151123 01:19;V;;;;;;
D;152;2923934;3;20151123 01:19;V;;;;;;
D;152;2923934;3;20151123 01:19;V;;;;;;
B;152;3400152;4;20151123 01:19;;;15 A;HEADLAND RD;SAPPHIRE BEACH;2450;406.6;M;20151008;20151112;860000;R2;R;RESIDENCE;;ASA;;0;AJ995034;
C;152;3400152;4;20151123 01:19;2/1129255;
D;152;3400152;4;20151123 01:19;P;;;;;;
D;152;3400152;4;20151123 01:19;P;;;;;;
D;152;3400152;4;20151123 01:19;V;;;;;;
D;152;3400152;4;20151123 01:19;V;;;;;;
B;152;3432613;5;20151123 01:19;MULLAWAY CABINS;;30;THE BOULEVARDE;MULLAWAY;2456;699.5;M;20150912;20151026;5000000;R2;R;RESIDENCE;;AAM;;0;AJ984823;
C;152;3432613;5;20151123 01:19;101/1131553;
D;152;3432613;5;20151123 01:19;P;;;;;;
D;152;3432613;5;20151123 01:19;P;;;;;;
D;152;3432613;5;20151123 01:19;V;;;;;;
B;152;3484320;6;20151123 01:19;;;30;SUMMIT DR;COFFS HARBOUR;2450;239.9;M;20150901;20150901;16000;R1;R;RESIDENCE;;ARA;;0;AJ827975;
C;152;3484320;6;20151123 01:19;18/270533;
D;152;3484320;6;20151123 01:19;P;;;;;;
D;152;3484320;6;20151123 01:19;V;;;;;;
D;152;3484320;6;20151123 01:19;V;;;;;;
B;152;1704121;7;20151123 01:19;;1;27;MEADOW ST;COFFS HARBOUR;2450;;;20150929;20151103;177500;;R;RESIDENCE;1;;;0;AJ983118;
C;152;1704121;7;20151123 01:19;1/SP13103;
D;152;1704121;7;20151123 01:19;P;;;;;;
D;152;1704121;7;20151123 01:19;V;;;;;;
B;152;1690781;8;20151123 01:19;;;13;DEWING CL;TOORMINA;2452;723.9;M;20151009;20151109;356000;R2;R;RESIDENCE;;ABT;;0;AJ990862;
C;152;1690781;8;20151123 01:19;325/262685;
D;152;1690781;8;20151123 01:19;P;;;;;;
D;152;1690781;8;20151123 01:19;P;;;;;;
D;152;1690781;8;20151123 01:19;V;;;;;;
B;152;1688438;9;20151123 01:19;;;129;GRAFTON ST;NANA GLEN;2450;2.536;H;20150908;20151030;505000;RU2;R;RESIDENCE;;RRA;;0;AJ975062;
C;152;1688438;9;20151123 01:19;4/727412;
D;152;1688438;9;20151123 01:19;P;;;;;;
D;152;1688438;9;20151123 01:19;V;;;;;;
B;152;1693939;10;20151123 01:19;;;2;SHELTON CL;TOORMINA;2452;313.7;M;20151013;20151026;325000;R2;R;RESIDENCE;;ABT;;0;AJ955777;
C;152;1693939;10;20151123 01:19;71/827206;
D;152;1693939;10;20151123 01:19;P;;;;;;
D;152;1693939;10;20151123 01:19;P;;;;;;
D;152;1693939;10;20151123 01:19;V;;;;;;
D;152;1693939;10;20151123 01:19;V;;;;;;
B;152;1696596;11;20151123 01:19;;;21;SANDON CL;COFFS HARBOUR;2450;699.4;M;20151014;20151111;200000;R2;V;VACANT LAND;;ADB;;0;AJ988985;
C;152;1696596;11;20151123 01:19;330/854276;
D;152;1696596;11;20151123 01:19;P;;;;;;
D;152;1696596;11;20151123 01:19;P;;;;;;
D;152;1696596;11;20151123 01:19;V;;;;;;
B;152;1701985;12;20151123 01:19;;;123;WEST HIGH ST;COFFS HARBOUR;2450;484;M;20150629;20150629;1125000;B3;3;COMMERCIAL;;BCB;;0;AJ987666;
C;152;1701985;12;20151123 01:19;B/369943;
D;152;1701985;12;20151123 01:19;P;;;;;;
D;152;1701985;12;20151123 01:19;V;;;;;;
B;152;1688615;13;20151123 01:19;;;963;ORARA WAY;NANA GLEN;2450;2.173;H;20150924;20151026;585000;RU2;R;RESIDENCE;;RRA;;0;AJ978510;
C;152;1688615;13;20151123 01:19;9, 10/134701;
D;152;1688615;13;20151123 01:19;P;;;;;;
D;152;1688615;13;20151123 01:19;P;;;;;;
D;152;1688615;13;20151123 01:19;V;;;;;;
D;152;1688615;13;20151123 01:19;V;;;;;;
B;152;1688721;14;20151123 01:19;;;8;ALVERSON CRES;BOAMBEE EAST;2452;850.1;M;20150722;20151104;387000;R2;R;RESIDENCE;;ABT;;0;AJ992078;
C;152;1688721;14;20151123 01:19;33/814495;
D;152;1688721;14;20151123 01:19;P;;;;;;
D;152;1688721;14;20151123 01:19;P;;;;;;
D;152;1688721;14;20151123 01:19;V;;;;;;
B;152;1699825;15;20151123 01:19;;2;83;COMBINE ST;COFFS HARBOUR;2450;;;20150728;20150908;310000;;R;RESIDENCE;2;;;0;AJ837741;
C;152;1699825;15;20151123 01:19;2/SP44324;
D;152;1699825;15;20151123 01:19;P;;;;;;
D;152;1699825;15;20151123 01:19;P;;;;;;
D;152;1699825;15;20151123 01:19;V;;;;;;
D;152;1699825;15;20151123 01:19;V;;;;;;
B;152;1700541;16;20151123 01:19;;;39;EDGAR ST;COFFS HARBOUR;2450;1505;M;20150926;20151109;915000;R1;R;RESIDENCE;;APJ;;0;AJ986759;
C;152;1700541;16;20151123 01:19;218/752817;
D;152;1700541;16;20151123 01:19;P;;;;;;
D;152;1700541;16;20151123 01:19;V;;;;;;
B;152;1689908;17;20151123 01:19;;;7;BRONZEWING PL;BOAMBEE EAST;2452;752.1;M;20150922;20151103;398000;R2;R;RESIDENCE;;ABT;;0;AJ993208;
C;152;1689908;17;20151123 01:19;448/793636;
D;152;1689908;17;20151123 01:19;P;;;;;;
D;152;1689908;17;20151123 01:19;P;;;;;;
D;152;1689908;17;20151123 01:19;V;;;;;;
D;152;1689908;17;20151123 01:19;V;;;;;;
B;152;1695559;18;20151123 01:19;;;35;SYMONS AVE;BOAMBEE;2450;8984;M;20150728;20151029;600000;R5;R;RESIDENCE;;LBM;;0;AJ981221;
C;152;1695559;18;20151123 01:19;37/264404;
D;152;1695559;18;20151123 01:19;P;;;;;;
D;152;1695559;18;20151123 01:19;V;;;;;;
D;152;1695559;18;20151123 01:19;V;;;;;;
B;152;1700833;19;20151123 01:19;;;11;FERAN CRES;COFFS HARBOUR;2450;802;M;20150924;20151111;430000;R2;R;RESIDENCE;;ACS;;0;AJ990331;
C;152;1700833;19;20151123 01:19;169/701172;
D;152;1700833;19;20151123 01:19;P;;;;;;
D;152;1700833;19;20151123 01:19;P;;;;;;
D;152;1700833;19;20151123 01:19;V;;;;;;
B;152;1703481;20;20151123 01:19;;;34;LONG ST;COFFS HARBOUR;2450;708.2;M;20151002;20151030;345000;R2;R;RESIDENCE;;ACH;;0;AJ981177;
C;152;1703481;20;20151123 01:19;2/H/8957;
D;152;1703481;20;20151123 01:19;P;;;;;;
D;152;1703481;20;20151123 01:19;V;;;;;;
B;152;1698572;21;20151123 01:19;;1;161;BERYL ST;COFFS HARBOUR;2450;;;20150903;20151022;285000;;R;RESIDENCE;1;;;0;AJ944834;
C;152;1698572;21;20151123 01:19;1/SP51125;
D;152;1698572;21;20151123 01:19;P;;;;;;
D;152;1698572;21;20151123 01:19;P;;;;;;
D;152;1698572;21;20151123 01:19;P;;;;;;
D;152;1698572;21;20151123 01:19;V;;;;;;
B;152;1701246;22;20151123 01:19;MOTOR REGISTRY;;32;GORDON ST;COFFS HARBOUR;2450;2023;M;20150623;20150824;2750000;B3;3;COMMERCIAL;;BCB;;0;AJ806674;
C;152;1701246;22;20151123 01:19;56/859446;
D;152;1701246;22;20151123 01:19;P;;;;;;
D;152;1701246;22;20151123 01:19;V;;;;;;
