A;RTSALEDATA;244;20151123 01:21;VALNET;
B;244;2646416;1;20151123 01:21;;;1;THE BOGAN WAY;TOTTENHAM;2873;1.99;H;20150907;20151019;30000;RU1;3;HOBBY FARM;;RCT;;0;AJ941240;
C;244;2646416;1;20151123 01:21;4/753968;
D;244;2646416;1;20151123 01:21;P;;;;;;
D;244;2646416;1;20151123 01:21;V;;;;;;
B;244;2649299;2;20151123 01:21;;;29;BUSBY ST;CONDOBOLIN;2877;841;M;20151016;20151016;240000;RU5;R;RESIDENCE;;ZCC;;0;AJ935903;
C;244;2649299;2;20151123 01:21;18/16398;
D;244;2649299;2;20151123 01:21;P;;;;;;
D;244;2649299;2;20151123 01:21;P;;;;;;
D;244;2649299;2;20151123 01:21;V;;;;;;
B;244;2647410;3;20151123 01:21;;;;STUART DR;CURLEW WATERS;2672;9518;M;20151014;20151112;17000;RU1;V;VACANT LAND;;RLZ;;0;AJ991588;
C;244;2647410;3;20151123 01:21;5/829127;
D;244;2647410;3;20151123 01:21;P;;;;;;
D;244;2647410;3;20151123 01:21;P;;;;;;
D;244;2647410;3;20151123 01:21;V;;;;;;
B;244;2650374;4;20151123 01:21;;;1;STENHOUSE ST;CONDOBOLIN;2877;803.7;M;20150925;20151106;15000;RU5;V;VACANT LAND;;ZCC;;0;AJ990442;
C;244;2650374;4;20151123 01:21;25/624859;
D;244;2650374;4;20151123 01:21;P;;;;;;
D;244;2650374;4;20151123 01:21;V;;;;;;
D;244;2650374;4;20151123 01:21;V;;;;;;
B;244;2650375;5;20151123 01:21;;;3;STENHOUSE ST;CONDOBOLIN;2877;1549;M;20150925;20151106;105000;RU5;R;RESIDENCE;;ZCC;;0;AJ990419;
C;244;2650375;5;20151123 01:21;26/624859;
D;244;2650375;5;20151123 01:21;P;;;;;;
D;244;2650375;5;20151123 01:21;V;;;;;;
D;244;2650375;5;20151123 01:21;V;;;;;;
B;244;3889498;6;20151123 01:21;;;;;TULLIBIGEAL;2669;482.43;H;20150916;20151104;578160;;V;VACANT LAND;;;;0;AJ971831;
C;244;3889498;6;20151123 01:21;1/180623 1/254509 31, 32, 41, 42, 43/753132;
D;244;3889498;6;20151123 01:21;P;;;;;;
D;244;3889498;6;20151123 01:21;P;;;;;;
D;244;3889498;6;20151123 01:21;V;;;;;;
B;244;3889237;7;20151123 01:21;;;LOT 1 DP12;PH: DANDALOO CO: KENNEDY;ALBERT;2873;2.877;H;20140429;20151002;431;;V;VACANT LAND;;;;0;AJ961970;
C;244;3889237;7;20151123 01:21;1/1200339;
D;244;3889237;7;20151123 01:21;P;;;;;;
D;244;3889237;7;20151123 01:21;V;;;;;;
Z;35;7;7;19;
