A;RTSALEDATA;222;20151123 01:20;VALNET;
B;222;2464277;1;20151123 01:20;;;33;CALERO ST;LITHGOW;2790;335.1;M;20150903;20151109;215000;R1;R;RESIDENCE;;AAA;;0;AJ981423;
C;222;2464277;1;20151123 01:20;203/5255;
D;222;2464277;1;20151123 01:20;P;;;;;;
D;222;2464277;1;20151123 01:20;V;;;;;;
B;222;2467072;2;20151123 01:20;;;;MILLS ST;OAKY PARK;2790;2983;M;20150921;20151105;70000;R1;V;VACANT LAND;;AAF;;0;AJ984177;
C;222;2467072;2;20151123 01:20;1/853024;
D;222;2467072;2;20151123 01:20;P;;;;;;
D;222;2467072;2;20151123 01:20;P;;;;;;
D;222;2467072;2;20151123 01:20;V;;;;;;
B;222;2464727;3;20151123 01:20;;;9;COOK ST;LITHGOW;2790;486.8;M;20151021;20151111;350000;R1;R;RESIDENCE;;ACE;;0;AJ992109;
C;222;2464727;3;20151123 01:20;1/564718;
D;222;2464727;3;20151123 01:20;P;;;;;;
D;222;2464727;3;20151123 01:20;P;;;;;;
D;222;2464727;3;20151123 01:20;V;;;;;;
B;222;2467643;4;20151123 01:20;;;20;RABAUL ST;LITTLETON;2790;523.6;M;20150914;20151109;340000;R1;R;RESIDENCE;;AAL;;0;AJ989411;
C;222;2467643;4;20151123 01:20;65/14381;
D;222;2467643;4;20151123 01:20;P;;;;;;
D;222;2467643;4;20151123 01:20;V;;;;;;
D;222;2467643;4;20151123 01:20;V;;;;;;
B;222;2473027;5;20151123 01:20;;;17;ELIZABETH ST;WALLERAWANG;2845;1182;M;20150825;20151109;230000;R2;R;RESIDENCE;;AWA;;0;AJ981356;
C;222;2473027;5;20151123 01:20;D/380758;
D;222;2473027;5;20151123 01:20;P;;;;;;
D;222;2473027;5;20151123 01:20;V;;;;;;
D;222;2473027;5;20151123 01:20;V;;;;;;
B;222;2465108;6;20151123 01:20;;;30;FERRO ST;LITHGOW;2790;335.1;M;20151016;20151106;190000;R1;R;RESIDENCE;;AAA;;0;AJ992927;
C;222;2465108;6;20151123 01:20;167/5255;
D;222;2465108;6;20151123 01:20;P;;;;;;
D;222;2465108;6;20151123 01:20;P;;;;;;
D;222;2465108;6;20151123 01:20;V;;;;;;
B;222;2463611;7;20151123 01:20;;;10;ACADEMY ST;LITHGOW;2790;404.7;M;20150904;20151016;250000;R1;R;RESIDENCE;;AAA;;0;AJ982869;
C;222;2463611;7;20151123 01:20;573/5255;
D;222;2463611;7;20151123 01:20;P;;;;;;
D;222;2463611;7;20151123 01:20;V;;;;;;
D;222;2463611;7;20151123 01:20;V;;;;;;
B;222;2466316;8;20151123 01:20;;;20;LAURENCE ST;LITHGOW;2790;303.5;M;20151009;20151112;350000;R1;R;RESIDENCE;;AAA;;0;AJ981455;
C;222;2466316;8;20151123 01:20;492/5255;
D;222;2466316;8;20151123 01:20;P;;;;;;
D;222;2466316;8;20151123 01:20;V;;;;;;
B;222;3500687;9;20151123 01:20;;;11;GLENROCK PL;HARTLEY;2790;2;H;20150928;20151106;270000;R5;V;VACANT LAND;;RHH;;0;AJ984130;
C;222;3500687;9;20151123 01:20;106/1147496;
D;222;3500687;9;20151123 01:20;P;;;;;;
D;222;3500687;9;20151123 01:20;P;;;;;;
D;222;3500687;9;20151123 01:20;V;;;;;;
B;222;3147407;10;20151123 01:20;;;30;JAMES O'DONNELL DR;BOWENFELS;2790;912;M;20150831;20151006;110000;R2;V;VACANT LAND;;AAS;;0;AJ987414;
C;222;3147407;10;20151123 01:20;310/1076313;
D;222;3147407;10;20151123 01:20;P;;;;;;
D;222;3147407;10;20151123 01:20;V;;;;;;
Z;49;10;10;27;
