A;RTSALEDATA;008;20150824 01:11;VALNET;
B;008;2896353;1;20150824 01:11;;1;19;DAWSON ST;COOKS HILL;2300;;;20150626;20150807;590000;;R;RESIDENCE;1;;;0;AJ739150;
C;008;2896353;1;20150824 01:11;1/SP66622;
D;008;2896353;1;20150824 01:11;P;;;;;;
D;008;2896353;1;20150824 01:11;V;;;;;;
B;008;2881055;2;20150824 01:11;;;2;MACKILLOP CL;MARYLAND;2287;689.5;M;20150625;20150806;561000;R2;R;RESIDENCE;;AAA;;0;AJ731377;
C;008;2881055;2;20150824 01:11;26/1035950;
D;008;2881055;2;20150824 01:11;P;;;;;;
D;008;2881055;2;20150824 01:11;P;;;;;;
D;008;2881055;2;20150824 01:11;V;;;;;;
D;008;2881055;2;20150824 01:11;V;;;;;;
B;008;3021643;3;20150824 01:11;;4;70;FREDERICK ST;MEREWETHER;2291;;;20150604;20150709;595000;;R;RESIDENCE;4;;;0;AJ717325;
C;008;3021643;3;20150824 01:11;4/SP71032;
D;008;3021643;3;20150824 01:11;P;;;;;;
D;008;3021643;3;20150824 01:11;V;;;;;;
D;008;3021643;3;20150824 01:11;V;;;;;;
B;008;3083074;4;20150824 01:11;;102;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20150611;20150716;780000;;R;RESIDENCE;5;;;0;AJ722419;
C;008;3083074;4;20150824 01:11;5/SP71834;
D;008;3083074;4;20150824 01:11;P;;;;;;
D;008;3083074;4;20150824 01:11;V;;;;;;
D;008;3083074;4;20150824 01:11;V;;;;;;
B;008;3583552;5;20150824 01:11;;;29;TIBIN DR;FLETCHER;2287;519.8;M;20150703;20150810;585850;R2;R;RESIDENCE;;AAP;;0;AJ739747;
C;008;3583552;5;20150824 01:11;616/1161323;
D;008;3583552;5;20150824 01:11;P;;;;;;
D;008;3583552;5;20150824 01:11;P;;;;;;
D;008;3583552;5;20150824 01:11;V;;;;;;
D;008;3583552;5;20150824 01:11;V;;;;;;
B;008;3588469;6;20150824 01:11;;511;67;WATT ST;NEWCASTLE;2300;;;20150706;20150807;482500;;R;RESIDENCE;62;;;0;AJ735637;
C;008;3588469;6;20150824 01:11;62/SP85468;
D;008;3588469;6;20150824 01:11;P;;;;;;
D;008;3588469;6;20150824 01:11;V;;;;;;
D;008;3588469;6;20150824 01:11;V;;;;;;
D;008;3588469;6;20150824 01:11;V;;;;;;
B;008;201540;7;20150824 01:11;;20;28;ABEL ST;WALLSEND;2287;272.5;M;20150624;20150805;410000;R2;R;RESIDENCE;;AAD;;0;AJ730883;
