A;RTSALEDATA;136;20150914 01:23;VALNET;
B;136;1330102;1;20150914 01:23;;;6;ANTHONY AVE;PADSTOW;2211;474.2;M;20150530;20150824;885000;R2;R;RESIDENCE;;SMC;;0;AJ788102;
C;136;1330102;1;20150914 01:23;26/15882;
D;136;1330102;1;20150914 01:23;P;;;;;;
D;136;1330102;1;20150914 01:23;V;;;;;;
B;136;1340810;2;20150914 01:23;;1;18;CHISWICK RD;GREENACRE;2190;;;20150718;20150831;527500;;R;RESIDENCE;1;;;0;AJ777948;
C;136;1340810;2;20150914 01:23;1/SP19983;
D;136;1340810;2;20150914 01:23;P;;;;;;
D;136;1340810;2;20150914 01:23;V;;;;;;
B;136;1340810;3;20150914 01:23;;6;18;CHISWICK RD;GREENACRE;2190;;;20150528;20150701;621000;;R;RESIDENCE;6;;;0;AJ794651;
C;136;1340810;3;20150914 01:23;6/SP19983;
D;136;1340810;3;20150914 01:23;P;;;;;;
D;136;1340810;3;20150914 01:23;P;;;;;;
D;136;1340810;3;20150914 01:23;V;;;;;;
B;136;1340908;4;20150914 01:23;;;84;CHISWICK RD;GREENACRE;2190;606.94;M;20150717;20150821;750000;R2;R;RESIDENCE;;EKA;;0;AJ788831;
C;136;1340908;4;20150914 01:23;6/16162;
D;136;1340908;4;20150914 01:23;P;;;;;;
D;136;1340908;4;20150914 01:23;V;;;;;;
D;136;1340908;4;20150914 01:23;V;;;;;;
B;136;1330177;5;20150914 01:23;;;16;ANZAC ST;GREENACRE;2190;7891;M;20150401;20150804;7500000;IN2;3;FACTORIES;;FCB;;0;AJ788632;
C;136;1330177;5;20150914 01:23;1/620179;
D;136;1330177;5;20150914 01:23;P;;;;;;
D;136;1330177;5;20150914 01:23;V;;;;;;
B;136;1330178;6;20150914 01:23;;;20;ANZAC ST;GREENACRE;2190;765.3;M;20150401;20150804;7500000;IN2;3;FACTORIES;;FAB;;0;AJ788632;
C;136;1330178;6;20150914 01:23;A/367922;
D;136;1330178;6;20150914 01:23;P;;;;;;
D;136;1330178;6;20150914 01:23;V;;;;;;
B;136;1346380;7;20150914 01:23;;;45;ENDEAVOUR RD;GEORGES HALL;2198;735.67;M;20150709;20150820;895000;R2;R;RESIDENCE;;WLC;;0;AJ798460;
C;136;1346380;7;20150914 01:23;11/14424;
D;136;1346380;7;20150914 01:23;P;;;;;;
D;136;1346380;7;20150914 01:23;V;;;;;;
B;136;1359754;8;20150914 01:23;;;22;LATVIA AVE;GREENACRE;2190;727.2;M;20150622;20150826;1150000;R2;R;RESIDENCE;;EKA;;0;AJ788498;
C;136;1359754;8;20150914 01:23;9/28566;
D;136;1359754;8;20150914 01:23;P;;;;;;
D;136;1359754;8;20150914 01:23;P;;;;;;
D;136;1359754;8;20150914 01:23;V;;;;;;
B;136;1359770;9;20150914 01:23;;;11;LATVIA AVE;GREENACRE;2190;556.4;M;20150311;20150504;710000;R2;R;RESIDENCE;;EKA;;0;AJ794851;
C;136;1359770;9;20150914 01:23;27/28566;
D;136;1359770;9;20150914 01:23;P;;;;;;
D;136;1359770;9;20150914 01:23;V;;;;;;
B;136;1363005;10;20150914 01:23;;;283;MARION ST;YAGOONA;2199;581.7;M;20150619;20150806;785000;R2;R;RESIDENCE;;WLD;;0;AJ790711;
C;136;1363005;10;20150914 01:23;48/30221;
D;136;1363005;10;20150914 01:23;P;;;;;;
D;136;1363005;10;20150914 01:23;V;;;;;;
B;136;1364544;11;20150914 01:23;;2;105;MEREDITH ST;BANKSTOWN;2200;;;20150529;20150902;489000;;R;RESIDENCE;2;;;0;AJ783397;
C;136;1364544;11;20150914 01:23;2/SP62613;
D;136;1364544;11;20150914 01:23;P;;;;;;
D;136;1364544;11;20150914 01:23;V;;;;;;
B;136;1346995;12;20150914 01:23;;;17;FARRELL RD;BASS HILL;2197;556.4;M;20150707;20150831;990000;R2;R;RESIDENCE;;WLB;;0;AJ787315;
C;136;1346995;12;20150914 01:23;8/229585;
D;136;1346995;12;20150914 01:23;P;;;;;;
D;136;1346995;12;20150914 01:23;P;;;;;;
D;136;1346995;12;20150914 01:23;V;;;;;;
B;136;1347019;13;20150914 01:23;;;65;FARRELL RD;BASS HILL;2197;581.7;M;20150718;20150831;955000;R2;R;RESIDENCE;;WLB;;0;AJ797669;
C;136;1347019;13;20150914 01:23;239/230871;
D;136;1347019;13;20150914 01:23;P;;;;;;
D;136;1347019;13;20150914 01:23;V;;;;;;
D;136;1347019;13;20150914 01:23;V;;;;;;
B;136;1355229;14;20150914 01:23;;5;61;TENNYSON RD;GREENACRE;2190;;;20150524;20150529;463000;;R;RESIDENCE;5;;;0;AJ794709;
C;136;1355229;14;20150914 01:23;5/SP51852;
D;136;1355229;14;20150914 01:23;P;;;;;;
D;136;1355229;14;20150914 01:23;P;;;;;;
D;136;1355229;14;20150914 01:23;V;;;;;;
B;136;1334055;15;20150914 01:23;;;17;BIRDSALL AVE;CONDELL PARK;2200;696.77;M;20150718;20150902;1005000;R2;R;RESIDENCE;;WLG;;0;AJ800916;
C;136;1334055;15;20150914 01:23;37/12116;
D;136;1334055;15;20150914 01:23;P;;;;;;
D;136;1334055;15;20150914 01:23;V;;;;;;
