A;RTSALEDATA;188;20151109 01:18;VALNET;
B;188;3534321;1;20151109 01:18;;;10;STAINFIELD DR;INVERELL;2360;934.4;M;20150924;20151021;450000;R1;R;RESIDENCE;;ATD;;0;AJ946738;
C;188;3534321;1;20151109 01:18;28/1154940;
D;188;3534321;1;20151109 01:18;P;;;;;;
D;188;3534321;1;20151109 01:18;P;;;;;;
D;188;3534321;1;20151109 01:18;V;;;;;;
D;188;3534321;1;20151109 01:18;V;;;;;;
B;188;1860702;2;20151109 01:18;;;67;URABATTA ST;INVERELL;2360;1075;M;20150904;20151016;270000;R1;R;RESIDENCE;;ATE;;0;AJ939187;
C;188;1860702;2;20151109 01:18;4/37798;
D;188;1860702;2;20151109 01:18;P;;;;;;
D;188;1860702;2;20151109 01:18;V;;;;;;
D;188;1860702;2;20151109 01:18;V;;;;;;
B;188;1858228;3;20151109 01:18;;;37;GEORGE ST;INVERELL;2360;1012;M;20151002;20151016;185000;R1;R;RESIDENCE;;ATF;;0;AJ933346;
C;188;1858228;3;20151109 01:18;B/333746;
D;188;1858228;3;20151109 01:18;P;;;;;;
D;188;1858228;3;20151109 01:18;P;;;;;;
D;188;1858228;3;20151109 01:18;V;;;;;;
B;188;1856467;4;20151109 01:18;BLANCH;;680;GRAGIN RD;DELUNGRA;2403;467.1;H;20150724;20150922;950000;RU1;3;FARM;;RRB;;0;AJ942757;
C;188;1856467;4;20151109 01:18;38/751111;
D;188;1856467;4;20151109 01:18;P;;;;;;
D;188;1856467;4;20151109 01:18;P;;;;;;
D;188;1856467;4;20151109 01:18;V;;;;;;
B;188;1856600;5;20151109 01:18;SUNSHINE;;43;GOONOOWIGALL RD;INVERELL;2360;8246;M;20150717;20151022;250000;R5;R;RESIDENCE;;RLG;;0;AJ947585;
C;188;1856600;5;20151109 01:18;379/753287;
D;188;1856600;5;20151109 01:18;P;;;;;;
D;188;1856600;5;20151109 01:18;P;;;;;;
D;188;1856600;5;20151109 01:18;V;;;;;;
B;188;1859860;6;20151109 01:18;;;39;OSWALD ST;INVERELL;2360;675.2;M;20150902;20151014;187000;R1;R;RESIDENCE;;ATE;;0;AJ948991;
C;188;1859860;6;20151109 01:18;1/571319;
D;188;1859860;6;20151109 01:18;P;;;;;;
D;188;1859860;6;20151109 01:18;V;;;;;;
B;188;3632275;7;20151109 01:18;;;74 C;FROUDE ST;INVERELL;2360;;;20150917;20151009;297000;;R;RESIDENCE;3;;;0;AJ938235;
C;188;3632275;7;20151109 01:18;3/SP86693;
D;188;3632275;7;20151109 01:18;P;;;;;;
D;188;3632275;7;20151109 01:18;P;;;;;;
D;188;3632275;7;20151109 01:18;V;;;;;;
D;188;3632275;7;20151109 01:18;V;;;;;;
B;188;3885854;8;20151109 01:18;;;;OAKWOOD RD;MOUNT RUSSELL;2360;77.396;H;20150626;20150811;285000;;3;BUILDING TITLE;;;;0;AJ852363;
C;188;3885854;8;20151109 01:18;258/750068;
D;188;3885854;8;20151109 01:18;P;;;;;;
D;188;3885854;8;20151109 01:18;V;;;;;;
Z;42;8;8;24;
