A;RTSALEDATA;540;20150803 01:21;VALNET;
B;540;2942137;1;20150803 01:21;;;579;NORTHANGERA RD;BUDAWANG;2622;11.22;H;20150613;20150713;478500;E4;R;RESIDENCE;;LMN;;0;AJ692179;
C;540;2942137;1;20150803 01:21;2/1042738;
D;540;2942137;1;20150803 01:21;P;;;;;;
D;540;2942137;1;20150803 01:21;V;;;;;;
D;540;2942137;1;20150803 01:21;V;;;;;;
D;540;2942137;1;20150803 01:21;V;;;;;;
D;540;2942137;1;20150803 01:21;V;;;;;;
B;540;447189;2;20150803 01:21;;;193;LUCKY PASS RD;CURRAWANG;2580;14.13;H;20150522;20150716;681000;RU1;3;HOUSE&FARMLAND;;SCR;;0;AJ682674;
C;540;447189;2;20150803 01:21;2/1009632;
D;540;447189;2;20150803 01:21;P;;;;;;
D;540;447189;2;20150803 01:21;P;;;;;;
D;540;447189;2;20150803 01:21;V;;;;;;
D;540;447189;2;20150803 01:21;V;;;;;;
B;540;447213;3;20150803 01:21;;;699;LUCKY PASS RD;CURRAWANG;2580;11.24;H;20150615;20150721;690000;RU1;R;RESIDENCE;;SCR;;0;AJ693689;
C;540;447213;3;20150803 01:21;1/873407;
D;540;447213;3;20150803 01:21;P;;;;;;
D;540;447213;3;20150803 01:21;P;;;;;;
D;540;447213;3;20150803 01:21;V;;;;;;
D;540;447213;3;20150803 01:21;V;;;;;;
B;540;470219;4;20150803 01:21;;;70;GRIFFINS RD;WYANBENE;2622;44.64;H;20150707;20150707;250000;RU1;R;RESIDENCE;;SCF;;0;AJ682622;
C;540;470219;4;20150803 01:21;3/730311;
D;540;470219;4;20150803 01:21;P;;;;;;
D;540;470219;4;20150803 01:21;P;;;;;;
D;540;470219;4;20150803 01:21;V;;;;;;
D;540;470219;4;20150803 01:21;V;;;;;;
B;540;468656;5;20150803 01:21;;;12;PARK LANE;BRAIDWOOD;2622;2023;M;20150525;20150722;420000;R2;R;RESIDENCE;;RBW;;0;AJ694172;
C;540;468656;5;20150803 01:21;26/5/758152;
D;540;468656;5;20150803 01:21;P;;;;;;
D;540;468656;5;20150803 01:21;V;;;;;;
B;540;484390;6;20150803 01:21;;;293;WOOLCARA LANE;PRIMROSE VALLEY;2621;9.379;H;20150420;20150721;785000;RU1;R;RESIDENCE;;SBN;;0;AJ695391;
C;540;484390;6;20150803 01:21;13/810395;
D;540;484390;6;20150803 01:21;P;;;;;;
D;540;484390;6;20150803 01:21;P;;;;;;
D;540;484390;6;20150803 01:21;V;;;;;;
D;540;484390;6;20150803 01:21;V;;;;;;
B;540;3091828;7;20150803 01:21;;;7;KING ST;MAJORS CREEK;2622;6994;M;20150610;20150610;100000;RU5;V;VACANT LAND;;VMJ;;0;AJ690568;
C;540;3091828;7;20150803 01:21;5/29/758636;
D;540;3091828;7;20150803 01:21;P;;;;;;
D;540;3091828;7;20150803 01:21;P;;;;;;
D;540;3091828;7;20150803 01:21;V;;;;;;
D;540;3091828;7;20150803 01:21;V;;;;;;
B;540;3648018;8;20150803 01:21;;;1041;TAYLORS CREEK RD;TARAGO;2580;1251.3;H;20150520;20150701;5000000;RU1;R;RESIDENCE;;TCR;;0;AJ644698;
C;540;3648018;8;20150803 01:21;78, 79/754919 1/1176510;
D;540;3648018;8;20150803 01:21;P;;;;;;
D;540;3648018;8;20150803 01:21;V;;;;;;
B;540;3319486;9;20150803 01:21;;;47;MCCUSKER DR;BUNGENDORE;2621;1181;M;20150423;20150717;680000;R2;R;RESIDENCE;;RBN;;0;AJ681483;
C;540;3319486;9;20150803 01:21;1324/1112117;
D;540;3319486;9;20150803 01:21;P;;;;;;
D;540;3319486;9;20150803 01:21;P;;;;;;
D;540;3319486;9;20150803 01:21;V;;;;;;
D;540;3319486;9;20150803 01:21;V;;;;;;
B;540;3864362;10;20150803 01:21;;;;COOMA RD;BENDOURA;2622;6.722;H;20150605;20150703;135000;;V;VACANT LAND;;;;0;AJ662368;
C;540;3864362;10;20150803 01:21;5/1124342;
D;540;3864362;10;20150803 01:21;P;;;;;;
D;540;3864362;10;20150803 01:21;P;;;;;;
D;540;3864362;10;20150803 01:21;V;;;;;;
B;540;3864364;11;20150803 01:21;;;;SEYMOUR ST;MAJORS CREEK;2622;1.315;H;20150521;20150702;140000;;V;VACANT LAND;;;;0;AJ666532;
C;540;3864364;11;20150803 01:21;199/755934;
D;540;3864364;11;20150803 01:21;P;;;;;;
D;540;3864364;11;20150803 01:21;P;;;;;;
D;540;3864364;11;20150803 01:21;V;;;;;;
Z;63;11;11;39;
