A;RTSALEDATA;083;20150803 01:14;VALNET;
B;083;3028161;1;20150803 01:14;;8;165;VICTORIA RD;GLADESVILLE;2111;;;20150612;20150727;330000;;R;RESIDENCE;8;;;0;AJ697709;
C;083;3028161;1;20150803 01:14;8/SP70815;
D;083;3028161;1;20150803 01:14;P;;;;;;
D;083;3028161;1;20150803 01:14;V;;;;;;
B;083;679886;2;20150803 01:14;;;9;FOSS ST;HUNTERS HILL;2110;746.1;M;20150610;20150722;2600000;R2;R;RESIDENCE;;ECC;;0;AJ681260;
C;083;679886;2;20150803 01:14;3/28242;
D;083;679886;2;20150803 01:14;P;;;;;;
D;083;679886;2;20150803 01:14;P;;;;;;
D;083;679886;2;20150803 01:14;V;;;;;;
D;083;679886;2;20150803 01:14;V;;;;;;
B;083;680046;3;20150803 01:14;HUNTERS HILL LODGE;29;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20150610;20150722;440000;;R;RESIDENCE;29;;;0;AJ686801;
C;083;680046;3;20150803 01:14;29/SP33100;
D;083;680046;3;20150803 01:14;P;;;;;;
D;083;680046;3;20150803 01:14;V;;;;;;
B;083;681842;4;20150803 01:14;;;14;PRINCES ST;HUNTERS HILL;2110;524.8;M;20150603;20150717;1685000;R2;R;RESIDENCE;;EAH;;0;AJ685672;
C;083;681842;4;20150803 01:14;5/35568;
D;083;681842;4;20150803 01:14;P;;;;;;
D;083;681842;4;20150803 01:14;V;;;;;;
D;083;681842;4;20150803 01:14;V;;;;;;
B;083;681992;5;20150803 01:14;;3;53;RYDE RD;HUNTERS HILL;2110;;;20150606;20150720;722000;;R;RESIDENCE;3;;;0;AJ686107;
C;083;681992;5;20150803 01:14;3/SP3449;
D;083;681992;5;20150803 01:14;P;;;;;;
D;083;681992;5;20150803 01:14;P;;;;;;
D;083;681992;5;20150803 01:14;V;;;;;;
D;083;681992;5;20150803 01:14;V;;;;;;
D;083;681992;5;20150803 01:14;V;;;;;;
B;083;682062;6;20150803 01:14;;3;71;RYDE RD;HUNTERS HILL;2110;;;20150624;20150722;720000;;R;RESIDENCE;3;;;0;AJ694135;
C;083;682062;6;20150803 01:14;3/SP2027;
D;083;682062;6;20150803 01:14;P;;;;;;
D;083;682062;6;20150803 01:14;V;;;;;;
B;083;682062;7;20150803 01:14;;28;71;RYDE RD;HUNTERS HILL;2110;;;20150624;20150722;720000;;R;RESIDENCE;28;;;0;AJ694135;
C;083;682062;7;20150803 01:14;28/SP2027;
D;083;682062;7;20150803 01:14;P;;;;;;
D;083;682062;7;20150803 01:14;V;;;;;;
B;083;682062;8;20150803 01:14;;52;71;RYDE RD;HUNTERS HILL;2110;;;20150624;20150722;720000;;R;RESIDENCE;52;;;0;AJ694135;
C;083;682062;8;20150803 01:14;52/SP2027;
D;083;682062;8;20150803 01:14;P;;;;;;
D;083;682062;8;20150803 01:14;V;;;;;;
B;083;682279;9;20150803 01:14;;;34;SHERWIN ST;HENLEY;2111;1201;M;20150320;20150618;4358888;R2;R;RESIDENCE;;EEE;;0;AJ684533;
C;083;682279;9;20150803 01:14;B/323475;
D;083;682279;9;20150803 01:14;P;;;;;;
D;083;682279;9;20150803 01:14;V;;;;;;
B;083;682459;10;20150803 01:14;;;47;THE POINT ROAD;WOOLWICH;2110;1460;M;20150413;20150706;7650000;R2;R;RESIDENCE;;EEE;;0;AJ680359;
C;083;682459;10;20150803 01:14;16/1674 NSW Maritime 6152;
D;083;682459;10;20150803 01:14;P;;;;;;
D;083;682459;10;20150803 01:14;P;;;;;;
D;083;682459;10;20150803 01:14;V;;;;;;
B;083;682651;11;20150803 01:14;;;149;VICTORIA RD;GLADESVILLE;2111;651.3;M;20150307;20150309;1000000;B4;3;MEDICAL PRACT;;CAR;;0;AJ672911;
C;083;682651;11;20150803 01:14;1/957598;
D;083;682651;11;20150803 01:14;P;;;;;;
D;083;682651;11;20150803 01:14;V;;;;;;
Z;53;11;11;29;
