A;RTSALEDATA;088;20150727 01:12;VALNET;
B;088;779705;1;20150727 01:12;;1;231;ERNEST ST;CAMMERAY;2062;;;20150529;20150710;560000;;R;RESIDENCE;1;;;0;AJ669543;
C;088;779705;1;20150727 01:12;1/SP7664;
D;088;779705;1;20150727 01:12;P;;;;;;
D;088;779705;1;20150727 01:12;V;;;;;;
B;088;769124;2;20150727 01:12;;2;439;ALFRED ST N;NEUTRAL BAY;2089;;;20150606;20150715;800000;;R;RESIDENCE;2;;;0;AJ669826;
C;088;769124;2;20150727 01:12;2/SP6854;
D;088;769124;2;20150727 01:12;P;;;;;;
D;088;769124;2;20150727 01:12;P;;;;;;
D;088;769124;2;20150727 01:12;V;;;;;;
D;088;769124;2;20150727 01:12;V;;;;;;
B;088;780015;3;20150727 01:12;;3;208;FALCON ST;NORTH SYDNEY;2060;;;20150506;20150706;622500;;R;RESIDENCE;3;;;0;AJ642539;
C;088;780015;3;20150727 01:12;3/SP13563;
D;088;780015;3;20150727 01:12;P;;;;;;
D;088;780015;3;20150727 01:12;V;;;;;;
D;088;780015;3;20150727 01:12;V;;;;;;
B;088;785783;4;20150727 01:12;;23;107;KURRABA RD;KURRABA POINT;2089;;;20150523;20150706;915000;;R;RESIDENCE;23;;;0;AJ649316;
C;088;785783;4;20150727 01:12;23/SP2522;
D;088;785783;4;20150727 01:12;P;;;;;;
D;088;785783;4;20150727 01:12;P;;;;;;
D;088;785783;4;20150727 01:12;V;;;;;;
B;088;785818;5;20150727 01:12;;;115 B;KURRABA RD;KURRABA POINT;2089;47.9;M;20150713;20150713;500000;R2;3;SHOP;;RAC;;0;AJ647587;
C;088;785818;5;20150727 01:12;A/354150;
D;088;785818;5;20150727 01:12;P;;;;;;
D;088;785818;5;20150727 01:12;V;;;;;;
B;088;777524;6;20150727 01:12;;2;20;CROWS NEST RD;WAVERTON;2060;;;20150529;20150710;668500;;R;RESIDENCE;2;;;0;AJ653876;
C;088;777524;6;20150727 01:12;2/SP4743;
D;088;777524;6;20150727 01:12;P;;;;;;
D;088;777524;6;20150727 01:12;V;;;;;;
B;088;769606;7;20150727 01:12;;22;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150526;20150707;220000;;3;BUSINESS;22;;;0;AJ663699;
C;088;769606;7;20150727 01:12;22/SP57439;
D;088;769606;7;20150727 01:12;P;;;;;;
D;088;769606;7;20150727 01:12;V;;;;;;
D;088;769606;7;20150727 01:12;V;;;;;;
B;088;769793;8;20150727 01:12;;;97;ATCHISON ST;CROWS NEST;2065;316.14;M;20150604;20150703;2125000;R2;R;RESIDENCE;;RAA;;0;AJ638352;
C;088;769793;8;20150727 01:12;1/131556;
D;088;769793;8;20150727 01:12;P;;;;;;
D;088;769793;8;20150727 01:12;V;;;;;;
D;088;769793;8;20150727 01:12;V;;;;;;
B;088;783259;9;20150727 01:12;;9;183;HIGH ST;NORTH SYDNEY;2060;;;20150407;20150714;1025000;;R;RESIDENCE;9;;;0;AJ659906;
C;088;783259;9;20150727 01:12;9/SP9208;
D;088;783259;9;20150727 01:12;P;;;;;;
D;088;783259;9;20150727 01:12;P;;;;;;
D;088;783259;9;20150727 01:12;V;;;;;;
B;088;786457;10;20150727 01:12;;2;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20150610;20150710;660000;;R;RESIDENCE;2;;;0;AJ667431;
C;088;786457;10;20150727 01:12;2/SP10467;
D;088;786457;10;20150727 01:12;P;;;;;;
D;088;786457;10;20150727 01:12;V;;;;;;
B;088;770254;11;20150727 01:12;;;54;BANK ST;NORTH SYDNEY;2060;107.5;M;20150530;20150710;1464000;R2;R;RESIDENCE;;RAA;;0;AJ660921;
C;088;770254;11;20150727 01:12;2/515707;
D;088;770254;11;20150727 01:12;P;;;;;;
D;088;770254;11;20150727 01:12;P;;;;;;
D;088;770254;11;20150727 01:12;V;;;;;;
B;088;781029;12;20150727 01:12;;27;34;GERARD ST;CREMORNE;2090;;;20150605;20150717;665000;;R;RESIDENCE;27;;;0;AJ672581;
C;088;781029;12;20150727 01:12;27/SP5719;
D;088;781029;12;20150727 01:12;P;;;;;;
D;088;781029;12;20150727 01:12;V;;;;;;
D;088;781029;12;20150727 01:12;V;;;;;;
B;088;783865;13;20150727 01:12;;2;10;HOLBROOK AVE;KIRRIBILLI;2061;;;20150523;20150706;1510000;;R;RESIDENCE;2;;;0;AJ678282;
C;088;783865;13;20150727 01:12;2/SP54082;
D;088;783865;13;20150727 01:12;P;;;;;;
D;088;783865;13;20150727 01:12;P;;;;;;
D;088;783865;13;20150727 01:12;V;;;;;;
B;088;778673;14;20150727 01:12;;11;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20150408;20150521;520000;;R;RESIDENCE;11;;;0;AJ636218;
C;088;778673;14;20150727 01:12;11/SP10011;
D;088;778673;14;20150727 01:12;P;;;;;;
D;088;778673;14;20150727 01:12;P;;;;;;
D;088;778673;14;20150727 01:12;V;;;;;;
B;088;773679;15;20150727 01:12;;2;82;BLUES POINT RD;MCMAHONS POINT;2060;;;20150604;20150713;1150000;;R;RESIDENCE;2;;;0;AJ665959;
C;088;773679;15;20150727 01:12;2/SP17160;
D;088;773679;15;20150727 01:12;P;;;;;;
D;088;773679;15;20150727 01:12;V;;;;;;
B;088;773687;16;20150727 01:12;;;80;BLUES POINT RD;MCMAHONS POINT;2060;305.6;M;20150306;20150715;4100000;R3;R;RESIDENCE;;RMC;;0;AJ668473;
C;088;773687;16;20150727 01:12;101/731853;
D;088;773687;16;20150727 01:12;P;;;;;;
D;088;773687;16;20150727 01:12;P;;;;;;
D;088;773687;16;20150727 01:12;V;;;;;;
D;088;773687;16;20150727 01:12;V;;;;;;
B;088;779119;17;20150727 01:12;;;24;EDWARD ST;NORTH SYDNEY;2060;446;M;20150418;20150717;3110000;R2;R;RESIDENCE;;RAA;;0;AJ669635;
C;088;779119;17;20150727 01:12;4/999797;
D;088;779119;17;20150727 01:12;P;;;;;;
D;088;779119;17;20150727 01:12;V;;;;;;
D;088;779119;17;20150727 01:12;V;;;;;;
B;088;779138;18;20150727 01:12;;14;31;ELAMANG AVE;KIRRIBILLI;2061;;;20150509;20150703;2750000;;R;RESIDENCE;14;;;0;AJ632217;
C;088;779138;18;20150727 01:12;14/SP5186;
D;088;779138;18;20150727 01:12;P;;;;;;
D;088;779138;18;20150727 01:12;V;;;;;;
B;088;784642;19;20150727 01:12;;5;1;IVY ST;WOLLSTONECRAFT;2065;;;20150527;20150709;810000;;R;RESIDENCE;5;;;0;AJ665405;
C;088;784642;19;20150727 01:12;5/SP19753;
D;088;784642;19;20150727 01:12;P;;;;;;
D;088;784642;19;20150727 01:12;V;;;;;;
B;088;779548;20;20150727 01:12;;38;13;ERNEST ST;CROWS NEST;2065;;;20150528;20150708;650000;;R;RESIDENCE;38;;;0;AJ658012;
C;088;779548;20;20150727 01:12;38/SP60568;
D;088;779548;20;20150727 01:12;P;;;;;;
D;088;779548;20;20150727 01:12;V;;;;;;
B;088;782395;21;20150727 01:12;;7;11;HARDIE ST;NEUTRAL BAY;2089;;;20150515;20150702;1528000;;R;RESIDENCE;7;;;0;AJ656227;
C;088;782395;21;20150727 01:12;7/SP22586;
D;088;782395;21;20150727 01:12;P;;;;;;
D;088;782395;21;20150727 01:12;P;;;;;;
D;088;782395;21;20150727 01:12;V;;;;;;
D;088;782395;21;20150727 01:12;V;;;;;;
B;088;798679;22;20150727 01:12;;10;28;THE BOULEVARDE;CAMMERAY;2062;;;20150320;20150626;1600000;;R;RESIDENCE;10;;;0;AJ641122;
C;088;798679;22;20150727 01:12;10/SP6861;
D;088;798679;22;20150727 01:12;P;;;;;;
D;088;798679;22;20150727 01:12;V;;;;;;
B;088;787907;23;20150727 01:12;;4;11;MERLIN ST;NEUTRAL BAY;2089;;;20150529;20150710;900000;;R;RESIDENCE;4;;;0;AJ653156;
C;088;787907;23;20150727 01:12;4/SP712;
D;088;787907;23;20150727 01:12;P;;;;;;
D;088;787907;23;20150727 01:12;P;;;;;;
D;088;787907;23;20150727 01:12;V;;;;;;
D;088;787907;23;20150727 01:12;V;;;;;;
B;088;793250;24;20150727 01:12;;;22;PINE ST;CAMMERAY;2062;366.7;M;20150509;20150713;1648000;R2;R;RESIDENCE;;RAB;;0;AJ667610;
C;088;793250;24;20150727 01:12;D/301154;
D;088;793250;24;20150727 01:12;P;;;;;;
D;088;793250;24;20150727 01:12;V;;;;;;
D;088;793250;24;20150727 01:12;V;;;;;;
B;088;793347;25;20150727 01:12;;104;88;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20150522;20150715;1800000;;R;RESIDENCE;4;;;0;AJ664196;
C;088;793347;25;20150727 01:12;4/SP50441;
D;088;793347;25;20150727 01:12;P;;;;;;
D;088;793347;25;20150727 01:12;P;;;;;;
D;088;793347;25;20150727 01:12;V;;;;;;
D;088;793347;25;20150727 01:12;V;;;;;;
B;088;790760;26;20150727 01:12;;2;6;MONFORD PL;CREMORNE;2090;;;20150421;20150701;800000;;R;RESIDENCE;2;;;0;AJ622434;
C;088;790760;26;20150727 01:12;2/SP48911;
D;088;790760;26;20150727 01:12;P;;;;;;
D;088;790760;26;20150727 01:12;V;;;;;;
B;088;796210;27;20150727 01:12;;49;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20150509;20150622;1405000;;R;RESIDENCE;49;;;0;AJ606939;
C;088;796210;27;20150727 01:12;49/SP57934;
D;088;796210;27;20150727 01:12;P;;;;;;
D;088;796210;27;20150727 01:12;V;;;;;;
B;088;788287;28;20150727 01:12;;40;120;CABRAMATTA RD;CREMORNE;2090;;;20150613;20150713;650000;;R;RESIDENCE;40;;;0;AJ659329;
C;088;788287;28;20150727 01:12;40/SP52097;
D;088;788287;28;20150727 01:12;P;;;;;;
D;088;788287;28;20150727 01:12;V;;;;;;
B;088;790875;29;20150727 01:12;;21;20;MOODIE ST;CAMMERAY;2062;;;20150611;20150716;670000;;R;RESIDENCE;21;;;0;AJ656012;
C;088;790875;29;20150727 01:12;21/SP7443;
D;088;790875;29;20150727 01:12;P;;;;;;
D;088;790875;29;20150727 01:12;V;;;;;;
B;088;796340;30;20150727 01:12;;28;11;SELWYN ST;WOLLSTONECRAFT;2065;;;20150319;20150501;902000;;R;RESIDENCE;28;;;0;AJ487318;
C;088;796340;30;20150727 01:12;28/SP2848;
D;088;796340;30;20150727 01:12;P;;;;;;
D;088;796340;30;20150727 01:12;P;;;;;;
D;088;796340;30;20150727 01:12;V;;;;;;
B;088;799360;31;20150727 01:12;;;11;VERNON ST;CAMMERAY;2062;682.9;M;20150415;20150715;2845000;E4;R;RESIDENCE;;ECB;;0;AJ663595;
C;088;799360;31;20150727 01:12;1/663589;
D;088;799360;31;20150727 01:12;P;;;;;;
D;088;799360;31;20150727 01:12;P;;;;;;
D;088;799360;31;20150727 01:12;V;;;;;;
D;088;799360;31;20150727 01:12;V;;;;;;
B;088;788628;32;20150727 01:12;;1;324;MILITARY RD;CREMORNE;2090;;;20150530;20150713;800000;;R;RESIDENCE;1;;;0;AJ664390;
C;088;788628;32;20150727 01:12;1/SP15929;
D;088;788628;32;20150727 01:12;P;;;;;;
D;088;788628;32;20150727 01:12;P;;;;;;
D;088;788628;32;20150727 01:12;V;;;;;;
B;088;791246;33;20150727 01:12;;11;30;MORTON ST;WOLLSTONECRAFT;2065;;;20150528;20150709;1305000;;R;RESIDENCE;11;;;0;AJ647314;
C;088;791246;33;20150727 01:12;11/SP9995;
D;088;791246;33;20150727 01:12;P;;;;;;
D;088;791246;33;20150727 01:12;V;;;;;;
D;088;791246;33;20150727 01:12;V;;;;;;
B;088;796738;34;20150727 01:12;;14;39;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150522;20150715;1150000;;R;RESIDENCE;14;;;0;AJ669129;
C;088;796738;34;20150727 01:12;14/SP12022;
D;088;796738;34;20150727 01:12;P;;;;;;
D;088;796738;34;20150727 01:12;V;;;;;;
B;088;788670;35;20150727 01:12;BOUGAINVILLEA THE BAY CLUB RESORT;114;260;MILITARY RD;NEUTRAL BAY;2089;;;20150519;20150715;540000;;R;RESIDENCE;114;;;0;AJ665360;
C;088;788670;35;20150727 01:12;114/SP33651;
D;088;788670;35;20150727 01:12;P;;;;;;
D;088;788670;35;20150727 01:12;V;;;;;;
B;088;788670;36;20150727 01:12;BOUGAINVILLEA THE BAY CLUB RESORT;114;260;MILITARY RD;NEUTRAL BAY;2089;;;20150519;20150715;540000;;R;RESIDENCE;148;;;0;AJ665360;
C;088;788670;36;20150727 01:12;148/SP33651;
D;088;788670;36;20150727 01:12;P;;;;;;
D;088;788670;36;20150727 01:12;V;;;;;;
B;088;791675;37;20150727 01:12;;4;25;MURDOCH ST;CREMORNE;2090;;;20150603;20150713;1200000;;R;RESIDENCE;4;;;0;AJ665991;
C;088;791675;37;20150727 01:12;4/SP13230;
D;088;791675;37;20150727 01:12;P;;;;;;
D;088;791675;37;20150727 01:12;P;;;;;;
D;088;791675;37;20150727 01:12;V;;;;;;
D;088;791675;37;20150727 01:12;V;;;;;;
B;088;799910;38;20150727 01:12;;;1;WARRINGA RD;CAMMERAY;2062;436.3;M;20150515;20150626;2030000;R2;R;RESIDENCE;;RAB;;0;AJ620956;
C;088;799910;38;20150727 01:12;5/8598;
D;088;799910;38;20150727 01:12;P;;;;;;
D;088;799910;38;20150727 01:12;P;;;;;;
D;088;799910;38;20150727 01:12;V;;;;;;
D;088;799910;38;20150727 01:12;V;;;;;;
B;088;789105;39;20150727 01:12;;26;155;MILLER ST;NORTH SYDNEY;2060;;;20150610;20150629;400000;;3;COMMERCIAL;26;;;0;AJ629069;
C;088;789105;39;20150727 01:12;26/SP35644;
D;088;789105;39;20150727 01:12;P;;;;;;
D;088;789105;39;20150727 01:12;P;;;;;;
D;088;789105;39;20150727 01:12;V;;;;;;
B;088;794536;40;20150727 01:12;;3;8 A;RANGERS RD;CREMORNE;2090;57;M;20150516;20150703;615000;;R;RESIDENCE;3;;;0;AJ649281;
C;088;794536;40;20150727 01:12;3/SP14329;
D;088;794536;40;20150727 01:12;P;;;;;;
D;088;794536;40;20150727 01:12;V;;;;;;
B;088;794536;41;20150727 01:12;;4;8 A;RANGERS RD;CREMORNE;2090;65;M;20150601;20150703;630000;;3;UNIT;4;;;0;AJ648993;
C;088;794536;41;20150727 01:12;4/SP14329;
D;088;794536;41;20150727 01:12;P;;;;;;
D;088;794536;41;20150727 01:12;V;;;;;;
B;088;797248;42;20150727 01:12;;10;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150529;20150710;940000;;R;RESIDENCE;10;;;0;AJ659541;
C;088;797248;42;20150727 01:12;10/SP1331;
D;088;797248;42;20150727 01:12;P;;;;;;
D;088;797248;42;20150727 01:12;P;;;;;;
D;088;797248;42;20150727 01:12;V;;;;;;
B;088;797248;43;20150727 01:12;;10;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150529;20150710;940000;;R;RESIDENCE;17;;;0;AJ659541;
C;088;797248;43;20150727 01:12;17/SP1331;
D;088;797248;43;20150727 01:12;P;;;;;;
D;088;797248;43;20150727 01:12;P;;;;;;
D;088;797248;43;20150727 01:12;V;;;;;;
B;088;797305;44;20150727 01:12;;4 E;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150526;20150707;690000;;R;RESIDENCE;20;;;0;AJ658570;
C;088;797305;44;20150727 01:12;20/SP5191;
D;088;797305;44;20150727 01:12;P;;;;;;
D;088;797305;44;20150727 01:12;V;;;;;;
B;088;789243;45;20150727 01:12;;77;237;MILLER ST;NORTH SYDNEY;2060;;;20150414;20150511;1050000;;R;RESIDENCE;77;;;0;AJ671468;
C;088;789243;45;20150727 01:12;77/SP56005;
D;088;789243;45;20150727 01:12;P;;;;;;
D;088;789243;45;20150727 01:12;P;;;;;;
D;088;789243;45;20150727 01:12;V;;;;;;
D;088;789243;45;20150727 01:12;V;;;;;;
B;088;803008;46;20150727 01:12;;2;56;YOUNG ST;CREMORNE;2090;;;20150521;20150709;1500000;;R;RESIDENCE;2;;;0;AJ661358;
C;088;803008;46;20150727 01:12;2/SP62250;
D;088;803008;46;20150727 01:12;P;;;;;;
D;088;803008;46;20150727 01:12;P;;;;;;
D;088;803008;46;20150727 01:12;V;;;;;;
B;088;792137;47;20150727 01:12;;;11;OAK ST;NORTH SYDNEY;2060;190.5;M;20150530;20150714;1786000;R2;R;RESIDENCE;;RAA;;0;AJ677145;
C;088;792137;47;20150727 01:12;15/878342;
D;088;792137;47;20150727 01:12;P;;;;;;
D;088;792137;47;20150727 01:12;V;;;;;;
