A;RTSALEDATA;007;20150706 01:11;VALNET;
B;007;197139;1;20150706 01:11;;;53;ACACIA DR;MUSWELLBROOK;2333;630;M;20150429;20150603;248000;R1;R;RESIDENCE;;AL;;0;AJ567066;
C;007;197139;1;20150706 01:11;1055/262816;
D;007;197139;1;20150706 01:11;P;;;;;;
D;007;197139;1;20150706 01:11;V;;;;;;
B;007;195000;2;20150706 01:11;;;951;BYLONG VALLEY WAY;BAERAMI;2333;574.8;H;20141210;20141222;2750000;RU1;3;WINERY;;RB;;0;AJ326346;
C;007;195000;2;20150706 01:11;1, 2/527855 102/753768;
D;007;195000;2;20150706 01:11;P;;;;;;
D;007;195000;2;20150706 01:11;V;;;;;;
B;007;197876;3;20150706 01:11;;2;24;CABERNET ST;MUSWELLBROOK;2333;426.1;M;20150626;20150626;150000;R1;R;RESIDENCE;;AM;;0;AJ604782;
C;007;197876;3;20150706 01:11;2682/843730;
D;007;197876;3;20150706 01:11;P;;;;;;
D;007;197876;3;20150706 01:11;V;;;;;;
D;007;197876;3;20150706 01:11;V;;;;;;
B;007;201167;4;20150706 01:11;;;1;WILKINS ST;MUSWELLBROOK;2333;752.5;M;20150515;20150529;185000;R1;R;RESIDENCE;;AR;;0;AJ551399;
C;007;201167;4;20150706 01:11;1/157262;
D;007;201167;4;20150706 01:11;P;;;;;;
D;007;201167;4;20150706 01:11;P;;;;;;
D;007;201167;4;20150706 01:11;V;;;;;;
B;007;3312165;5;20150706 01:11;;;90;YARRAWA RD;DENMAN;2328;7.79;H;20150413;20150529;640000;E3;R;RESIDENCE;;FP;;0;AJ551566;
C;007;3312165;5;20150706 01:11;1/344346;
D;007;3312165;5;20150706 01:11;P;;;;;;
D;007;3312165;5;20150706 01:11;P;;;;;;
D;007;3312165;5;20150706 01:11;V;;;;;;
B;007;3858138;6;20150706 01:11;;;;JERDAN ST;DENMAN;2328;39.406;H;20150420;20150505;182000;;V;VACANT LAND;;;;0;AJ477428;
C;007;3858138;6;20150706 01:11;1, 2, 3/240415 2, 3, 5, 6, 7, 8, 9/247131 3, 4/10/758351 3, 4/15/75835;
C;007;3858138;6;20150706 01:11;1 1, 2, 3, 4/16/758351 1, 2, 3, 4/17/758351 1, 2, 3/19/758351 1, 2, 3,;
C;007;3858138;6;20150706 01:11; 4/20/758351 3, 4/21/758351 2, 3/26/758351 1, 2, 3/27/758351 1, 2/28/7;
C;007;3858138;6;20150706 01:11;58351 1, 3, 4/8/758351 1, 2, 3, 4/9/758351;
D;007;3858138;6;20150706 01:11;P;;;;;;
D;007;3858138;6;20150706 01:11;P;;;;;;
D;007;3858138;6;20150706 01:11;V;;;;;;
D;007;3858138;6;20150706 01:11;V;;;;;;
Z;34;6;9;17;
