A;RTSALEDATA;252;20151221 01:20;VALNET;
B;252;2677679;1;20151221 01:20;;;54 E;PLUMBTREE ST;WALCHA;2354;6323;M;20151007;20151007;140000;IN1;R;RESIDENCE;;IGI;;0;AK67769;
C;252;2677679;1;20151221 01:20;1/49/759035;
D;252;2677679;1;20151221 01:20;P;;;;;;
D;252;2677679;1;20151221 01:20;P;;;;;;
D;252;2677679;1;20151221 01:20;V;;;;;;
B;252;2676596;2;20151221 01:20;;;13987;OXLEY HWY;WALCHA;2354;25.29;H;20151201;20151201;70000;RU1;V;VACANT LAND;;RSB;;0;AK51630;
C;252;2676596;2;20151221 01:20;271/756491;
D;252;2676596;2;20151221 01:20;P;;;;;;
D;252;2676596;2;20151221 01:20;P;;;;;;
D;252;2676596;2;20151221 01:20;V;;;;;;
B;252;3897106;3;20151221 01:20;;;;TIA DIGGINGS RD;WALCHA;2354;9.903;H;20150518;20151030;24275;;V;VACANT LAND;;;;0;AK34048;
C;252;3897106;3;20151221 01:20;3, 4/1211171;
D;252;3897106;3;20151221 01:20;P;;;;;;
D;252;3897106;3;20151221 01:20;P;;;;;;
D;252;3897106;3;20151221 01:20;V;;;;;;
Z;17;3;3;9;
