A;RTSALEDATA;062;20151207 01:16;VALNET;
B;062;3599003;1;20151207 01:16;;;7;RANKIN RD;JERILDERIE;2716;1;H;20151006;20151105;50000;R5;V;VACANT LAND;;JH2;;0;AK26338;
C;062;3599003;1;20151207 01:16;7/1167871;
D;062;3599003;1;20151207 01:16;P;;;;;;
D;062;3599003;1;20151207 01:16;P;;;;;;
D;062;3599003;1;20151207 01:16;V;;;;;;
D;062;3599003;1;20151207 01:16;V;;;;;;
B;062;535324;2;20151207 01:16;;;;WILLAWA LANE;COREE;2710;257.4;H;20150617;20150731;578760;RU1;3;RURAL;;RW1;;0;AK12990;
C;062;535324;2;20151207 01:16;1/134533 1, 2/134610;
D;062;535324;2;20151207 01:16;P;;;;;;
D;062;535324;2;20151207 01:16;V;;;;;;
D;062;535324;2;20151207 01:16;V;;;;;;
B;062;535797;3;20151207 01:16;;;2;MAHONGA ST;JERILDERIE;2716;1012;M;20151006;20151105;33000;RU5;R;RESIDENCE;;ZA1;;0;AK16149;
C;062;535797;3;20151207 01:16;1/1067130;
D;062;535797;3;20151207 01:16;P;;;;;;
D;062;535797;3;20151207 01:16;P;;;;;;
D;062;535797;3;20151207 01:16;V;;;;;;
Z;18;3;3;10;
