A;RTSALEDATA;223;20151102 01:10;VALNET;
B;223;2480540;1;20151102 01:10;;;422;BRINGELLY RD;AUSTRAL;2179;1850;M;20150427;20150821;1172522;RE1;R;RESIDENCE;;GEE;;0;AJ765874;
C;223;2480540;1;20151102 01:10;1/659614;
D;223;2480540;1;20151102 01:10;P;;;;;;
D;223;2480540;1;20151102 01:10;V;;;;;;
B;223;2480822;2;20151102 01:10;;;12;BUCKLAND RD;CASULA;2170;556.4;M;20150908;20151020;715000;R2;R;RESIDENCE;;LFF;;0;AJ925891;
C;223;2480822;2;20151102 01:10;654/244365;
D;223;2480822;2;20151102 01:10;P;;;;;;
D;223;2480822;2;20151102 01:10;P;;;;;;
D;223;2480822;2;20151102 01:10;V;;;;;;
B;223;2483627;3;20151102 01:10;;11;15;CHARLES ST;LIVERPOOL;2170;;;20150817;20151012;380000;;R;RESIDENCE;11;;;0;AJ922193;
C;223;2483627;3;20151102 01:10;11/SP9818;
D;223;2483627;3;20151102 01:10;P;;;;;;
D;223;2483627;3;20151102 01:10;V;;;;;;
D;223;2483627;3;20151102 01:10;V;;;;;;
B;223;2475892;4;20151102 01:10;;;21;ASPEN CL;PRESTONS;2170;520.2;M;20150814;20151001;705000;R2;R;RESIDENCE;;MPP;;0;AJ893039;
C;223;2475892;4;20151102 01:10;14/876139;
D;223;2475892;4;20151102 01:10;P;;;;;;
D;223;2475892;4;20151102 01:10;V;;;;;;
D;223;2475892;4;20151102 01:10;V;;;;;;
B;223;2478801;5;20151102 01:10;;;33;BIRKDALE CRES;LIVERPOOL;2170;840.6;M;20150912;20151029;630000;R2;R;RESIDENCE;;LFF;;0;AJ940115;
C;223;2478801;5;20151102 01:10;772/244820;
D;223;2478801;5;20151102 01:10;P;;;;;;
D;223;2478801;5;20151102 01:10;V;;;;;;
B;223;2478941;6;20151102 01:10;;;43;BLAXLAND AVE;LUDDENHAM;2745;846;M;20150907;20151020;685000;R2;R;RESIDENCE;;LVV;;0;AJ927322;
C;223;2478941;6;20151102 01:10;51/245819;
D;223;2478941;6;20151102 01:10;P;;;;;;
D;223;2478941;6;20151102 01:10;P;;;;;;
D;223;2478941;6;20151102 01:10;V;;;;;;
D;223;2478941;6;20151102 01:10;V;;;;;;
B;223;2481805;7;20151102 01:10;;6;2;CALABRO AVE;LIVERPOOL;2170;;;20150713;20150827;430000;;R;RESIDENCE;6;;;0;AJ778401;
C;223;2481805;7;20151102 01:10;6/SP53769;
D;223;2481805;7;20151102 01:10;P;;;;;;
D;223;2481805;7;20151102 01:10;V;;;;;;
B;223;2484687;8;20151102 01:10;;;45;CLYDE AVE;MOOREBANK;2170;777.8;M;20150924;20151023;850000;R2;R;RESIDENCE;;MEE;;0;AJ926642;
C;223;2484687;8;20151102 01:10;4/237072;
D;223;2484687;8;20151102 01:10;P;;;;;;
D;223;2484687;8;20151102 01:10;V;;;;;;
B;223;2487404;9;20151102 01:10;;;28;DARLING AVE;LURNEA;2170;638.6;M;20150819;20151020;375000;R2;R;RESIDENCE;;ADD;;0;AJ925850;
C;223;2487404;9;20151102 01:10;1/245875;
D;223;2487404;9;20151102 01:10;P;;;;;;
D;223;2487404;9;20151102 01:10;P;;;;;;
D;223;2487404;9;20151102 01:10;V;;;;;;
D;223;2487404;9;20151102 01:10;V;;;;;;
D;223;2487404;9;20151102 01:10;V;;;;;;
D;223;2487404;9;20151102 01:10;V;;;;;;
B;223;2474307;10;20151102 01:10;;;3;ALBANY ST;BUSBY;2168;663.9;M;20150814;20151014;560000;R3;R;RESIDENCE;;LMM;;0;AJ915863;
C;223;2474307;10;20151102 01:10;356/222642;
D;223;2474307;10;20151102 01:10;P;;;;;;
D;223;2474307;10;20151102 01:10;V;;;;;;
