A;RTSALEDATA;092;20150817 01:12;VALNET;
B;092;2846020;1;20150817 01:12;;21;7;NELSON ST;CHATSWOOD;2067;;;20150429;20150610;860000;;R;RESIDENCE;21;;;0;AJ713840;
C;092;2846020;1;20150817 01:12;21/SP65120;
D;092;2846020;1;20150817 01:12;P;;;;;;
D;092;2846020;1;20150817 01:12;V;;;;;;
B;092;3389228;2;20150817 01:12;;11;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20150619;20150731;870000;;R;RESIDENCE;11;;;0;AJ718083;
C;092;3389228;2;20150817 01:12;11/SP80035;
D;092;3389228;2;20150817 01:12;P;;;;;;
D;092;3389228;2;20150817 01:12;V;;;;;;
B;092;952022;3;20150817 01:12;;11;8;BOWEN ST;CHATSWOOD;2067;;;20150605;20150717;888000;;R;RESIDENCE;11;;;0;AJ681360;
C;092;952022;3;20150817 01:12;11/SP8704;
D;092;952022;3;20150817 01:12;P;;;;;;
D;092;952022;3;20150817 01:12;P;;;;;;
D;092;952022;3;20150817 01:12;V;;;;;;
B;092;955361;4;20150817 01:12;;;166;DEEPWATER RD;CASTLE COVE;2069;765.1;M;20150622;20150730;2300000;R2;R;RESIDENCE;;RAL;;0;AJ714773;
C;092;955361;4;20150817 01:12;348/31068;
D;092;955361;4;20150817 01:12;P;;;;;;
D;092;955361;4;20150817 01:12;V;;;;;;
B;092;955736;5;20150817 01:12;;;66;DICKSON AVE;ARTARMON;2064;2687;M;20150605;20150717;7650000;IN1;3;COMMERCIAL;;IGA;;0;AJ672291;
C;092;955736;5;20150817 01:12;789/577177;
D;092;955736;5;20150817 01:12;P;;;;;;
D;092;955736;5;20150817 01:12;V;;;;;;
B;092;955906;6;20150817 01:12;;;4;DOWEL ST;CHATSWOOD;2067;581.76;M;20150703;20150806;2810000;R2;R;RESIDENCE;;RAC;;0;AJ721819;
C;092;955906;6;20150817 01:12;32/1/3973 1/1053314;
D;092;955906;6;20150817 01:12;P;;;;;;
D;092;955906;6;20150817 01:12;P;;;;;;
D;092;955906;6;20150817 01:12;V;;;;;;
D;092;955906;6;20150817 01:12;V;;;;;;
B;092;958756;7;20150817 01:12;;;70;LOWER GIBBES ST;CHATSWOOD;2067;4237;M;20150703;20150804;10000000;IN2;3;COMMERIAL;;ILC;;0;AJ722748;
C;092;958756;7;20150817 01:12;A/384680;
D;092;958756;7;20150817 01:12;P;;;;;;
D;092;958756;7;20150817 01:12;V;;;;;;
B;092;956714;8;20150817 01:12;;;200;EDINBURGH RD;CASTLECRAG;2068;885.2;M;20150509;20150731;2560000;E4;R;RESIDENCE;;ELN;;0;AJ717816;
C;092;956714;8;20150817 01:12;370/14945;
D;092;956714;8;20150817 01:12;P;;;;;;
D;092;956714;8;20150817 01:12;P;;;;;;
D;092;956714;8;20150817 01:12;V;;;;;;
D;092;956714;8;20150817 01:12;V;;;;;;
D;092;956714;8;20150817 01:12;V;;;;;;
B;092;956817;9;20150817 01:12;;;265;EDINBURGH RD;CASTLECRAG;2068;999.1;M;20150530;20150713;6600000;E4;R;RESIDENCE;;ELN;;0;AJ719847;
C;092;956817;9;20150817 01:12;A/380698;
D;092;956817;9;20150817 01:12;P;;;;;;
D;092;956817;9;20150817 01:12;V;;;;;;
B;092;973004;10;20150817 01:12;;;33;TULIP ST;CHATSWOOD;2067;754;M;20150506;20150707;3200000;R2;R;RESIDENCE;;RAC;;0;AJ662084;
C;092;973004;10;20150817 01:12;A/323017;
D;092;973004;10;20150817 01:12;P;;;;;;
D;092;973004;10;20150817 01:12;V;;;;;;
B;092;963258;11;20150817 01:12;;;74;LAUREL ST;WILLOUGHBY;2068;468.1;M;20150627;20150810;1755000;R2;R;RESIDENCE;;RAC;;0;AJ722195;
C;092;963258;11;20150817 01:12;3/4/1671;
D;092;963258;11;20150817 01:12;P;;;;;;
D;092;963258;11;20150817 01:12;V;;;;;;
D;092;963258;11;20150817 01:12;V;;;;;;
B;092;968409;12;20150817 01:12;;8;288;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20150618;20150730;700500;;R;RESIDENCE;8;;;0;AJ707790;
C;092;968409;12;20150817 01:12;8/SP2562;
D;092;968409;12;20150817 01:12;P;;;;;;
D;092;968409;12;20150817 01:12;P;;;;;;
D;092;968409;12;20150817 01:12;V;;;;;;
D;092;968409;12;20150817 01:12;V;;;;;;
B;092;961505;13;20150817 01:12;;;22;HORSLEY AVE;NORTH WILLOUGHBY;2068;580.92;M;20150603;20150727;2350000;R2;R;RESIDENCE;;RAJ;;0;AJ728756;
C;092;961505;13;20150817 01:12;34/14241;
D;092;961505;13;20150817 01:12;P;;;;;;
D;092;961505;13;20150817 01:12;P;;;;;;
D;092;961505;13;20150817 01:12;V;;;;;;
D;092;961505;13;20150817 01:12;V;;;;;;
B;092;966966;14;20150817 01:12;;115;421;PACIFIC HWY;ARTARMON;2064;;;20150619;20150731;800000;;R;RESIDENCE;115;;;0;AJ710884;
C;092;966966;14;20150817 01:12;115/SP53338;
D;092;966966;14;20150817 01:12;P;;;;;;
D;092;966966;14;20150817 01:12;V;;;;;;
B;092;2883360;15;20150817 01:12;;216;14;BROWN ST;CHATSWOOD;2067;;;20150626;20150806;1980000;;R;RESIDENCE;216;;;0;AJ722032;
C;092;2883360;15;20150817 01:12;216/SP65907;
D;092;2883360;15;20150817 01:12;P;;;;;;
D;092;2883360;15;20150817 01:12;V;;;;;;
B;092;3844690;16;20150817 01:12;;101;31;DEVONSHIRE ST;CHATSWOOD;2067;98;M;20120621;20150721;585000;;R;RESIDENCE;1;;;0;AJ686486;
C;092;3844690;16;20150817 01:12;1/SP91465;
D;092;3844690;16;20150817 01:12;P;;;;;;
D;092;3844690;16;20150817 01:12;P;;;;;;
D;092;3844690;16;20150817 01:12;V;;;;;;
B;092;3844690;17;20150817 01:12;;105;31;DEVONSHIRE ST;CHATSWOOD;2067;96;M;20111223;20150728;583000;;R;RESIDENCE;4;;;0;AJ692941;
C;092;3844690;17;20150817 01:12;4/SP91465;
D;092;3844690;17;20150817 01:12;P;;;;;;
D;092;3844690;17;20150817 01:12;V;;;;;;
B;092;3844690;18;20150817 01:12;;106;31;DEVONSHIRE ST;CHATSWOOD;2067;139;M;20130314;20150728;860000;;R;RESIDENCE;5;;;0;AJ692949;
C;092;3844690;18;20150817 01:12;5/SP91465;
D;092;3844690;18;20150817 01:12;P;;;;;;
