A;RTSALEDATA;074;20150713 01:15;VALNET;
B;074;2965624;1;20150713 01:15;;;5;ROWLEY ST;GRIFFITH;2680;834.8;M;20150513;20150617;435000;R1;R;RESIDENCE;;EST;;0;AJ611582;
C;074;2965624;1;20150713 01:15;79/1048587;
D;074;2965624;1;20150713 01:15;P;;;;;;
D;074;2965624;1;20150713 01:15;P;;;;;;
D;074;2965624;1;20150713 01:15;V;;;;;;
D;074;2965624;1;20150713 01:15;V;;;;;;
B;074;3394252;2;20150713 01:15;;;9;CATANZARITI DR;YOOGALI;2680;886.7;M;20150602;20150702;82000;RU5;V;VACANT LAND;;YOO;;0;AJ633038;
C;074;3394252;2;20150713 01:15;42/1125507;
D;074;3394252;2;20150713 01:15;P;;;;;;
D;074;3394252;2;20150713 01:15;P;;;;;;
D;074;3394252;2;20150713 01:15;V;;;;;;
B;074;563022;3;20150713 01:15;;;68;DOOLAN CRES;GRIFFITH;2680;863.9;M;20150508;20150605;275000;R1;R;RESIDENCE;;EST;;0;AJ568756;
C;074;563022;3;20150713 01:15;60/40048;
D;074;563022;3;20150713 01:15;P;;;;;;
D;074;563022;3;20150713 01:15;V;;;;;;
D;074;563022;3;20150713 01:15;V;;;;;;
B;074;565816;4;20150713 01:15;;;3;ORTELLA ST;GRIFFITH;2680;834.7;M;20150306;20150602;405000;R1;R;RESIDENCE;;NOW;;0;AJ568963;
C;074;565816;4;20150713 01:15;5/146/758476;
D;074;565816;4;20150713 01:15;P;;;;;;
D;074;565816;4;20150713 01:15;P;;;;;;
D;074;565816;4;20150713 01:15;V;;;;;;
D;074;565816;4;20150713 01:15;V;;;;;;
B;074;567311;5;20150713 01:15;;;14;YOOLOOMA ST;GRIFFITH;2680;1201;M;20150402;20150612;310000;R1;R;RESIDENCE;;NOW;;0;AJ572908;
C;074;567311;5;20150713 01:15;15/59/758476;
D;074;567311;5;20150713 01:15;P;;;;;;
D;074;567311;5;20150713 01:15;P;;;;;;
D;074;567311;5;20150713 01:15;V;;;;;;
Z;29;5;5;17;
