A;RTSALEDATA;116;20150713 01:18;VALNET;
B;116;1237488;1;20150713 01:18;SUNNYBRAE;;;;COOKAMIDGERA;2870;449.6;H;20150501;20150605;540000;RU1;R;RESIDENCE;;RRC;;0;AJ582975;
C;116;1237488;1;20150713 01:18;191/750135;
D;116;1237488;1;20150713 01:18;P;;;;;;
D;116;1237488;1;20150713 01:18;P;;;;;;
D;116;1237488;1;20150713 01:18;V;;;;;;
D;116;1237488;1;20150713 01:18;V;;;;;;
B;116;1240294;2;20150713 01:18;;;24;ARANA PL;PARKES;2870;1168;M;20150430;20150611;140000;R1;V;VACANT LAND;;AAJ;;0;AJ572578;
C;116;1240294;2;20150713 01:18;41/879070;
D;116;1240294;2;20150713 01:18;P;;;;;;
D;116;1240294;2;20150713 01:18;P;;;;;;
D;116;1240294;2;20150713 01:18;V;;;;;;
D;116;1240294;2;20150713 01:18;V;;;;;;
B;116;1240670;3;20150713 01:18;;;8;BOGAN ST;PARKES;2870;1012;M;20150504;20150527;410000;B2;3;COMMERCIAL;;BBB;;0;AJ547276;
C;116;1240670;3;20150713 01:18;A, B/361028;
D;116;1240670;3;20150713 01:18;P;;;;;;
D;116;1240670;3;20150713 01:18;V;;;;;;
B;116;1241084;4;20150713 01:18;;;34;CHURCH ST;PARKES;2870;632.3;M;20150408;20150605;230000;B4;R;RESIDENCE;;BBC;;0;AJ624854;
C;116;1241084;4;20150713 01:18;1/334720;
D;116;1241084;4;20150713 01:18;P;;;;;;
D;116;1241084;4;20150713 01:18;V;;;;;;
D;116;1241084;4;20150713 01:18;V;;;;;;
B;116;1243653;5;20150713 01:18;;;31;MITCHELL ST;PARKES;2870;642.38;M;20150521;20150629;141500;R1;R;RESIDENCE;;AAB;;0;AJ638399;
C;116;1243653;5;20150713 01:18;15/2/13635;
D;116;1243653;5;20150713 01:18;P;;;;;;
D;116;1243653;5;20150713 01:18;V;;;;;;
B;116;3328996;6;20150713 01:18;;;286;NASH ST;PARKES;2870;1;H;20150504;20150615;500000;R5;R;RESIDENCE;;LPM;;0;AJ611325;
C;116;3328996;6;20150713 01:18;3/1115331;
D;116;3328996;6;20150713 01:18;P;;;;;;
D;116;3328996;6;20150713 01:18;V;;;;;;
D;116;3328996;6;20150713 01:18;V;;;;;;
B;116;3859434;7;20150713 01:18;;;LOT 1 DP 1;OFF GANANTAGI;YARRABANDAI;2875;21.14;H;20140718;20150522;9915;;V;VACANT LAND;;;;0;AJ558701;
C;116;3859434;7;20150713 01:18;1/1207799;
D;116;3859434;7;20150713 01:18;P;;;;;;
D;116;3859434;7;20150713 01:18;V;;;;;;
Z;36;7;7;20;
