A;RTSALEDATA;171;20151019 01:16;VALNET;
B;171;1815802;1;20151019 01:16;;1;3;GRASSMERE CT;BANORA POINT;2486;;;20150907;20151002;380000;;R;RESIDENCE;1;;;0;AJ893363;
C;171;1815802;1;20151019 01:16;1/SP65686;
D;171;1815802;1;20151019 01:16;P;;;;;;
D;171;1815802;1;20151019 01:16;P;;;;;;
D;171;1815802;1;20151019 01:16;V;;;;;;
B;171;3401733;2;20151019 01:16;COTTON BEACH;130;685;CASUARINA WAY;CASUARINA;2487;;;20150828;20150925;620000;;3;CAFE SHOP;130;;;0;AJ865144;
C;171;3401733;2;20151019 01:16;130/SP81047;
D;171;3401733;2;20151019 01:16;P;;;;;;
D;171;3401733;2;20151019 01:16;P;;;;;;
D;171;3401733;2;20151019 01:16;V;;;;;;
B;171;3508284;3;20151019 01:16;;;14;HASSETT DR;POTTSVILLE;2489;852.4;M;20150921;20150921;6800;R2;R;RESIDENCE;;AJK;;0;AJ901145;
C;171;3508284;3;20151019 01:16;408/1148511;
D;171;3508284;3;20151019 01:16;P;;;;;;
D;171;3508284;3;20151019 01:16;P;;;;;;
D;171;3508284;3;20151019 01:16;V;;;;;;
D;171;3508284;3;20151019 01:16;V;;;;;;
D;171;3508284;3;20151019 01:16;V;;;;;;
B;171;2950308;4;20151019 01:16;;;11;BALLINA ST;POTTSVILLE;2489;646;M;20150806;20150929;510000;R2;R;RESIDENCE;;AJL;;0;AJ896068;
C;171;2950308;4;20151019 01:16;110/1045822;
D;171;2950308;4;20151019 01:16;P;;;;;;
D;171;2950308;4;20151019 01:16;P;;;;;;
D;171;2950308;4;20151019 01:16;V;;;;;;
D;171;2950308;4;20151019 01:16;V;;;;;;
B;171;3051827;5;20151019 01:16;THE REEF;11;73;HASTINGS RD;BOGANGAR;2488;;;20150819;20150918;535000;;3;VILLA;11;;;0;AJ890305;
C;171;3051827;5;20151019 01:16;11/SP71804;
D;171;3051827;5;20151019 01:16;P;;;;;;
D;171;3051827;5;20151019 01:16;P;;;;;;
D;171;3051827;5;20151019 01:16;V;;;;;;
D;171;3051827;5;20151019 01:16;V;;;;;;
B;171;3104931;6;20151019 01:16;;;53;SHAMROCK AVE;BANORA POINT;2486;728.8;M;20150807;20150925;712500;R2;R;RESIDENCE;;AHQ;;0;AJ886089;
C;171;3104931;6;20151019 01:16;1053/1067598;
D;171;3104931;6;20151019 01:16;P;;;;;;
D;171;3104931;6;20151019 01:16;V;;;;;;
D;171;3104931;6;20151019 01:16;V;;;;;;
B;171;3361699;7;20151019 01:16;;6;1;MURPHYS RD;KINGSCLIFF;2487;;;20150821;20151005;980000;;R;RESIDENCE;17;;;0;AJ884248;
C;171;3361699;7;20151019 01:16;17/SP85095;
D;171;3361699;7;20151019 01:16;P;;;;;;
D;171;3361699;7;20151019 01:16;V;;;;;;
D;171;3361699;7;20151019 01:16;V;;;;;;
B;171;1805103;8;20151019 01:16;;;22;BANORA TCE;BILAMBIL HEIGHTS;2486;2615;M;20150821;20151002;465000;R2;R;RESIDENCE;;ANF;;0;AJ892339;
C;171;1805103;8;20151019 01:16;2/731857;
D;171;1805103;8;20151019 01:16;P;;;;;;
D;171;1805103;8;20151019 01:16;V;;;;;;
D;171;1805103;8;20151019 01:16;V;;;;;;
