A;RTSALEDATA;065;20151026 01:05;VALNET;
B;065;537520;1;20151026 01:05;;;51;CHURCH ST;LEETON;2705;841;M;20150807;20151002;310000;R3;R;RESIDENCE;;AAA;;0;AJ912112;
C;065;537520;1;20151026 01:05;27/9/758606;
D;065;537520;1;20151026 01:05;P;;;;;;
D;065;537520;1;20151026 01:05;V;;;;;;
D;065;537520;1;20151026 01:05;V;;;;;;
B;065;539734;2;20151026 01:05;;;72;YANCO AVE;LEETON;2705;942.2;M;20150911;20151009;179000;R1;R;RESIDENCE;;AAS;;0;AJ906273;
C;065;539734;2;20151026 01:05;27/35272;
D;065;539734;2;20151026 01:05;P;;;;;;
D;065;539734;2;20151026 01:05;V;;;;;;
B;065;537710;3;20151026 01:05;;;30;CURRAWANG AVE;LEETON;2705;916.9;M;20150414;20150512;270000;R1;R;RESIDENCE;;AAS;;0;AJ899986;
C;065;537710;3;20151026 01:05;29/56/758606;
D;065;537710;3;20151026 01:05;P;;;;;;
D;065;537710;3;20151026 01:05;P;;;;;;
D;065;537710;3;20151026 01:05;V;;;;;;
D;065;537710;3;20151026 01:05;V;;;;;;
B;065;537933;4;20151026 01:05;;;42;GOSSAMER ST;LEETON;2705;904.2;M;20150902;20151014;148500;R1;R;RESIDENCE;;AAC;;0;AJ923221;
C;065;537933;4;20151026 01:05;17/238653;
D;065;537933;4;20151026 01:05;P;;;;;;
D;065;537933;4;20151026 01:05;V;;;;;;
D;065;537933;4;20151026 01:05;V;;;;;;
B;065;537972;5;20151026 01:05;HERITAGE MOTOR INN;;29;YANCO AVE;LEETON;2705;8154;M;20150904;20151006;2100000;R2;3;MOTEL;;ALD;;0;AJ912174;
C;065;537972;5;20151026 01:05;2/850769;
D;065;537972;5;20151026 01:05;P;;;;;;
D;065;537972;5;20151026 01:05;V;;;;;;
B;065;3703747;6;20151026 01:05;;;7;PARRY LANE;LEETON;2705;1557;M;20150831;20150930;80000;R2;V;VACANT LAND;;AGC;;0;AJ907218;
C;065;3703747;6;20151026 01:05;77/1183729;
D;065;3703747;6;20151026 01:05;P;;;;;;
D;065;3703747;6;20151026 01:05;V;;;;;;
Z;30;6;6;16;
