A;RTSALEDATA;251;20151102 01:11;VALNET;
B;251;2674616;1;20151102 01:11;;;116;CATHUNDRIL ST;NARROMINE;2821;714.5;M;20150902;20151014;210000;R1;R;RESIDENCE;;NRS;;0;AJ928197;
C;251;2674616;1;20151102 01:11;3/248188;
D;251;2674616;1;20151102 01:11;P;;;;;;
D;251;2674616;1;20151102 01:11;P;;;;;;
D;251;2674616;1;20151102 01:11;V;;;;;;
D;251;2674616;1;20151102 01:11;V;;;;;;
B;251;2674090;2;20151102 01:11;;;1703;TRANGIE COLLIE RD;GIN GIN;2823;4.546;H;20150915;20150929;350000;RU1;3;FARMLAND;;RHN;;0;AJ899915;
C;251;2674090;2;20151102 01:11;141/752597 Licence 432916;
D;251;2674090;2;20151102 01:11;P;;;;;;
D;251;2674090;2;20151102 01:11;P;;;;;;
D;251;2674090;2;20151102 01:11;V;;;;;;
B;251;3885256;3;20151102 01:11;;;;MITCHELL HWY;NARROMINE;2821;56.07;H;20150917;20150925;40916;;V;VACANT LAND;;;;0;AJ904269;
C;251;3885256;3;20151102 01:11;1/1207634;
D;251;3885256;3;20151102 01:11;P;;;;;;
D;251;3885256;3;20151102 01:11;V;;;;;;
B;251;3885263;4;20151102 01:11;;;;TOMINGLEY RD;NARROMINE;2821;16.72;H;20130601;20150724;12190;;V;VACANT LAND;;;;0;AJ915085;
C;251;3885263;4;20151102 01:11;1/1190892;
D;251;3885263;4;20151102 01:11;P;;;;;;
D;251;3885263;4;20151102 01:11;P;;;;;;
D;251;3885263;4;20151102 01:11;V;;;;;;
B;251;3885269;5;20151102 01:11;;;;TOMINGLEY RD;NARROMINE;2821;42.3;H;20130601;20150724;12190;;V;VACANT LAND;;;;0;AJ915085;
C;251;3885269;5;20151102 01:11;2/1190892;
D;251;3885269;5;20151102 01:11;P;;;;;;
D;251;3885269;5;20151102 01:11;P;;;;;;
D;251;3885269;5;20151102 01:11;V;;;;;;
Z;27;5;5;15;
