A;RTSALEDATA;250;20150817 01:17;VALNET;
B;250;2903146;1;20150817 01:17;OLD BODONGA;;1439;MOLE RIVER RD;MOLE RIVER;2372;193.7;H;20150526;20150724;400000;RU1;R;RESIDENCE;;RSJ;;0;AJ693914;
C;250;2903146;1;20150817 01:17;25/1035265;
D;250;2903146;1;20150817 01:17;P;;;;;;
D;250;2903146;1;20150817 01:17;V;;;;;;
D;250;2903146;1;20150817 01:17;V;;;;;;
B;250;3446083;2;20150817 01:17;;;1;LOGAN ST;TENTERFIELD;2372;4047;M;20150603;20150630;210000;RU5;R;RESIDENCE;;ATR;;0;AJ714982;
C;250;3446083;2;20150817 01:17;541/751540;
D;250;3446083;2;20150817 01:17;P;;;;;;
D;250;3446083;2;20150817 01:17;V;;;;;;
B;250;3056726;3;20150817 01:17;;;44;TOOLOOM ST;URBENVILLE;2475;904.2;M;20150716;20150724;120000;RU5;R;RESIDENCE;;ZVU;;0;AJ713131;
C;250;3056726;3;20150817 01:17;A/399333;
D;250;3056726;3;20150817 01:17;P;;;;;;
D;250;3056726;3;20150817 01:17;V;;;;;;
B;250;2662059;4;20150817 01:17;;;;TORRINGTON RD;STANNUM;2371;4047;M;20150604;20150702;30000;RU1;V;VACANT LAND;;RSV;;0;AJ710896;
C;250;2662059;4;20150817 01:17;292/753323;
D;250;2662059;4;20150817 01:17;P;;;;;;
D;250;2662059;4;20150817 01:17;P;;;;;;
D;250;2662059;4;20150817 01:17;V;;;;;;
B;250;3867548;5;20150817 01:17;;;408;MOUNT LINDESAY RD;TENTERFIELD;2372;49.132;H;20150625;20150625;240000;;3;FARM;;;;0;AJ662262;
C;250;3867548;5;20150817 01:17;A/103893 3/111989 2/743255 122, 568/751540 1/1073255;
D;250;3867548;5;20150817 01:17;P;;;;;;
D;250;3867548;5;20150817 01:17;V;;;;;;
D;250;3867548;5;20150817 01:17;V;;;;;;
B;250;3867548;6;20150817 01:17;;;408;MOUNT LINDESAY RD;TENTERFIELD;2372;49.132;H;20150625;20150625;380000;;3;FARM;;;;0;AJ699908;
C;250;3867548;6;20150817 01:17;A/103893 3/111989 2/743255 122, 568/751540 1/1073255;
D;250;3867548;6;20150817 01:17;P;;;;;;
B;250;3867764;7;20150817 01:17;PART OAKVALE;;;RIVERTREE RD;LISTON;2372;9.95;H;20150615;20150708;166000;;V;VACANT LAND;;;;0;AJ702259;
C;250;3867764;7;20150817 01:17;191/664316;
D;250;3867764;7;20150817 01:17;P;;;;;;
D;250;3867764;7;20150817 01:17;P;;;;;;
D;250;3867764;7;20150817 01:17;V;;;;;;
Z;33;7;7;17;
