A;RTSALEDATA;085;20151221 01:14;VALNET;
B;085;724962;1;20151221 01:14;;;10;FINLAYSON ST;LANE COVE;2066;743.2;M;20150805;20151211;2800000;R4;R;RESIDENCE;;RHF;;0;AK57942;
C;085;724962;1;20151221 01:14;65/10155;
D;085;724962;1;20151221 01:14;P;;;;;;
D;085;724962;1;20151221 01:14;V;;;;;;
B;085;730389;2;20151221 01:14;;3;8;MURRAY ST;LANE COVE NORTH;2066;;;20151104;20151209;687000;;R;RESIDENCE;3;;;0;AK76187;
C;085;730389;2;20151221 01:14;3/SP7806;
D;085;730389;2;20151221 01:14;P;;;;;;
D;085;730389;2;20151221 01:14;V;;;;;;
B;085;727752;3;20151221 01:14;;19;44;LANDERS RD;LANE COVE NORTH;2066;;;20151023;20151204;680000;;R;RESIDENCE;19;;;0;AK70531;
C;085;727752;3;20151221 01:14;19/SP6022;
D;085;727752;3;20151221 01:14;P;;;;;;
D;085;727752;3;20151221 01:14;P;;;;;;
D;085;727752;3;20151221 01:14;V;;;;;;
B;085;3391739;4;20151221 01:14;;;3 A;BIRRIWA PL;NORTHWOOD;2066;651.2;M;20150905;20151127;5260000;R2;R;RESIDENCE;;RAW;;0;AK42204;
C;085;3391739;4;20151221 01:14;101/1127273 & WATERWAYS LEASE OF 11 SQ M;
D;085;3391739;4;20151221 01:14;P;;;;;;
D;085;3391739;4;20151221 01:14;P;;;;;;
D;085;3391739;4;20151221 01:14;V;;;;;;
B;085;3569217;5;20151221 01:14;;7;25;BIRDWOOD AVE;LANE COVE;2066;79;M;20151017;20151130;620000;;R;RESIDENCE;7;;;0;AK58238;
C;085;3569217;5;20151221 01:14;7/SP85051;
D;085;3569217;5;20151221 01:14;P;;;;;;
D;085;3569217;5;20151221 01:14;V;;;;;;
B;085;3701770;6;20151221 01:14;;605;76;GORDON CRES;LANE COVE NORTH;2066;67;M;20151031;20151204;580000;;R;RESIDENCE;48;;;0;AK61356;
C;085;3701770;6;20151221 01:14;48/SP87993;
D;085;3701770;6;20151221 01:14;P;;;;;;
D;085;3701770;6;20151221 01:14;V;;;;;;
B;085;3757684;7;20151221 01:14;;205;72;GORDON CRES;LANE COVE NORTH;2066;151;M;20151113;20151207;840000;;R;RESIDENCE;7;;;0;AK64364;
C;085;3757684;7;20151221 01:14;7/SP89472;
D;085;3757684;7;20151221 01:14;P;;;;;;
D;085;3757684;7;20151221 01:14;V;;;;;;
B;085;722173;8;20151221 01:14;;15;106;BURNS BAY RD;LANE COVE;2066;;;20151023;20151204;700000;;R;RESIDENCE;15;;;0;AK59528;
C;085;722173;8;20151221 01:14;15/SP4453;
D;085;722173;8;20151221 01:14;P;;;;;;
D;085;722173;8;20151221 01:14;P;;;;;;
D;085;722173;8;20151221 01:14;V;;;;;;
B;085;722173;9;20151221 01:14;;15;106;BURNS BAY RD;LANE COVE;2066;;;20151023;20151204;700000;;R;RESIDENCE;27;;;0;AK59528;
C;085;722173;9;20151221 01:14;27/SP4453;
D;085;722173;9;20151221 01:14;P;;;;;;
D;085;722173;9;20151221 01:14;P;;;;;;
D;085;722173;9;20151221 01:14;V;;;;;;
B;085;722550;10;20151221 01:14;;1;91;BURNS BAY RD;LANE COVE;2066;;;20151113;20151215;620000;;R;RESIDENCE;1;;;0;AK71699;
C;085;722550;10;20151221 01:14;1/SP20863;
D;085;722550;10;20151221 01:14;P;;;;;;
D;085;722550;10;20151221 01:14;V;;;;;;
D;085;722550;10;20151221 01:14;V;;;;;;
B;085;722943;11;20151221 01:14;;;265;BURNS BAY RD;LANE COVE WEST;2066;560.3;M;20151105;20151203;1278000;R2;R;RESIDENCE;;RAF;;0;AK67495;
C;085;722943;11;20151221 01:14;38/32544;
D;085;722943;11;20151221 01:14;P;;;;;;
D;085;722943;11;20151221 01:14;P;;;;;;
D;085;722943;11;20151221 01:14;V;;;;;;
D;085;722943;11;20151221 01:14;V;;;;;;
B;085;722336;12;20151221 01:14;;3;46;BURNS BAY RD;LANE COVE;2066;;;20140307;20140307;395000;;R;RESIDENCE;3;;;0;AK35599;
C;085;722336;12;20151221 01:14;3/SP12931;
D;085;722336;12;20151221 01:14;P;;;;;;
D;085;722336;12;20151221 01:14;V;;;;;;
D;085;722336;12;20151221 01:14;V;;;;;;
B;085;723238;13;20151221 01:14;;;56;CARLOTTA ST;GREENWICH;2065;371.5;M;20151109;20151209;2007000;R2;V;VACANT LAND;;RAH;;0;AK65870;
C;085;723238;13;20151221 01:14;59/1/823;
D;085;723238;13;20151221 01:14;P;;;;;;
D;085;723238;13;20151221 01:14;V;;;;;;
B;085;720674;14;20151221 01:14;;3;3;BALFOUR ST;GREENWICH;2065;;;20151017;20151130;828500;;R;RESIDENCE;3;;;0;AK64420;
C;085;720674;14;20151221 01:14;3/SP9282;
D;085;720674;14;20151221 01:14;P;;;;;;
D;085;720674;14;20151221 01:14;P;;;;;;
D;085;720674;14;20151221 01:14;V;;;;;;
D;085;720674;14;20151221 01:14;V;;;;;;
B;085;728809;15;20151221 01:14;;1;184;LONGUEVILLE RD;LANE COVE;2066;;;20151119;20151119;310000;;R;RESIDENCE;1;;;0;AK56031;
C;085;728809;15;20151221 01:14;1/SP48563;
D;085;728809;15;20151221 01:14;P;;;;;;
D;085;728809;15;20151221 01:14;P;;;;;;
D;085;728809;15;20151221 01:14;V;;;;;;
D;085;728809;15;20151221 01:14;V;;;;;;
D;085;728809;15;20151221 01:14;V;;;;;;
B;085;726236;16;20151221 01:14;;9;53;HELEN ST;LANE COVE NORTH;2066;;;20151023;20151204;680000;;R;RESIDENCE;9;;;0;AK55651;
C;085;726236;16;20151221 01:14;9/SP7166;
D;085;726236;16;20151221 01:14;P;;;;;;
D;085;726236;16;20151221 01:14;V;;;;;;
B;085;731683;17;20151221 01:14;;7;238;PACIFIC HWY;GREENWICH;2065;;;20151017;20151130;965000;;R;RESIDENCE;7;;;0;AK63149;
C;085;731683;17;20151221 01:14;7/SP6147;
D;085;731683;17;20151221 01:14;P;;;;;;
D;085;731683;17;20151221 01:14;V;;;;;;
D;085;731683;17;20151221 01:14;V;;;;;;
