A;RTSALEDATA;097;20151102 01:04;VALNET;
B;097;2878110;1;20151102 01:04;;;154;FRANCIS ST;MORUYA;2537;1.227;H;20150911;20151019;460000;R5;R;RESIDENCE;;ELC;;0;AJ929737;
C;097;2878110;1;20151102 01:04;7/1036422;
D;097;2878110;1;20151102 01:04;P;;;;;;
D;097;2878110;1;20151102 01:04;V;;;;;;
D;097;2878110;1;20151102 01:04;V;;;;;;
B;097;3545439;2;20151102 01:04;;;33;WENTWORTH AVE;SUNSHINE BAY;2536;766.7;M;20150916;20151014;145000;R2;V;VACANT LAND;;EYH;;0;AJ928573;
C;097;3545439;2;20151102 01:04;417/1157496;
D;097;3545439;2;20151102 01:04;P;;;;;;
D;097;3545439;2;20151102 01:04;P;;;;;;
D;097;3545439;2;20151102 01:04;V;;;;;;
B;097;1002017;3;20151102 01:04;;8;12;NEWTH PL;SURF BEACH;2536;;;20150910;20151022;322000;;R;RESIDENCE;13;;;0;AJ939319;
C;097;1002017;3;20151102 01:04;13/SP35742;
D;097;1002017;3;20151102 01:04;P;;;;;;
D;097;1002017;3;20151102 01:04;V;;;;;;
D;097;1002017;3;20151102 01:04;V;;;;;;
B;097;999818;4;20151102 01:04;;9;54;BEACH RD;BATEMANS BAY;2536;;;20150918;20151013;190000;;R;RESIDENCE;9;;;0;AJ935622;
C;097;999818;4;20151102 01:04;9/SP36916;
D;097;999818;4;20151102 01:04;P;;;;;;
D;097;999818;4;20151102 01:04;P;;;;;;
D;097;999818;4;20151102 01:04;V;;;;;;
D;097;999818;4;20151102 01:04;V;;;;;;
B;097;999282;5;20151102 01:04;;;;GLENELLA RD;CATALINA;2536;33.99;H;20150814;20150814;1000000;R2;V;VACANT LAND;;EVA;;50;AJ921230;
C;097;999282;5;20151102 01:04;152/755902;
D;097;999282;5;20151102 01:04;P;;;;;;
D;097;999282;5;20151102 01:04;V;;;;;;
D;097;999282;5;20151102 01:04;V;;;;;;
D;097;999282;5;20151102 01:04;V;;;;;;
B;097;1021082;6;20151102 01:04;;;74;MONTAGUE AVE;KIANGA;2546;600.7;M;20150602;20151015;475000;R2;R;RESIDENCE;;EWM;;0;AJ926609;
C;097;1021082;6;20151102 01:04;206/31234;
D;097;1021082;6;20151102 01:04;P;;;;;;
D;097;1021082;6;20151102 01:04;P;;;;;;
D;097;1021082;6;20151102 01:04;V;;;;;;
D;097;1021082;6;20151102 01:04;V;;;;;;
B;097;1018616;7;20151102 01:04;;;187;PERCY DAVIS DR;MORUYA;2537;10.28;H;20150916;20151009;550000;R;R;RESIDENCE;;DMF;;0;AJ933758;
C;097;1018616;7;20151102 01:04;5/255333;
D;097;1018616;7;20151102 01:04;P;;;;;;
D;097;1018616;7;20151102 01:04;P;;;;;;
D;097;1018616;7;20151102 01:04;V;;;;;;
D;097;1018616;7;20151102 01:04;V;;;;;;
D;097;1018616;7;20151102 01:04;V;;;;;;
D;097;1018616;7;20151102 01:04;V;;;;;;
B;097;1013570;8;20151102 01:04;;;37;WALLARINGA ST;SURFSIDE;2536;588.1;M;20150616;20151021;255000;R3;R;RESIDENCE;;ESH;;0;AJ934271;
