A;RTSALEDATA;136;20150824 01:15;VALNET;
B;136;2889149;1;20150824 01:15;;14;44;CONWAY RD;BANKSTOWN;2200;;;20150701;20150812;460000;;R;RESIDENCE;14;;;0;AJ737678;
C;136;2889149;1;20150824 01:15;14/SP66147;
D;136;2889149;1;20150824 01:15;P;;;;;;
D;136;2889149;1;20150824 01:15;P;;;;;;
D;136;2889149;1;20150824 01:15;V;;;;;;
B;136;2920899;2;20150824 01:15;;;8;TUMUT CL;BANKSTOWN;2200;274.3;M;20150613;20150807;740000;R2;R;RESIDENCE;;WLG;;0;AJ733125;
C;136;2920899;2;20150824 01:15;1/1042792;
D;136;2920899;2;20150824 01:15;P;;;;;;
D;136;2920899;2;20150824 01:15;V;;;;;;
D;136;2920899;2;20150824 01:15;V;;;;;;
B;136;3468131;3;20150824 01:15;;19;30;RAYMOND ST;BANKSTOWN;2200;;;20150704;20150810;680000;;R;RESIDENCE;19;;;0;AJ717657;
C;136;3468131;3;20150824 01:15;19/SP81778;
D;136;3468131;3;20150824 01:15;P;;;;;;
D;136;3468131;3;20150824 01:15;V;;;;;;
D;136;3468131;3;20150824 01:15;V;;;;;;
B;136;1356647;4;20150824 01:15;;18;49;JACOBS ST;BANKSTOWN;2200;;;20150627;20150805;483000;;R;RESIDENCE;18;;;0;AJ734742;
C;136;1356647;4;20150824 01:15;18/SP16236;
D;136;1356647;4;20150824 01:15;P;;;;;;
D;136;1356647;4;20150824 01:15;P;;;;;;
D;136;1356647;4;20150824 01:15;V;;;;;;
D;136;1356647;4;20150824 01:15;V;;;;;;
B;136;1359287;5;20150824 01:15;;;64;LANCASTER AVE;PUNCHBOWL;2196;470;M;20150612;20150807;1396000;R2;R;RESIDENCE;;EKD;;0;AJ735453;
C;136;1359287;5;20150824 01:15;9/15551;
D;136;1359287;5;20150824 01:15;P;;;;;;
D;136;1359287;5;20150824 01:15;V;;;;;;
B;136;1346242;6;20150824 01:15;;;46;ELY ST;REVESBY;2212;836.37;M;20150128;20150225;205000;R2;R;RESIDENCE;;SMG;;0;AJ649081;
C;136;1346242;6;20150824 01:15;12/11068;
D;136;1346242;6;20150824 01:15;P;;;;;;
D;136;1346242;6;20150824 01:15;P;;;;;;
D;136;1346242;6;20150824 01:15;P;;;;;;
D;136;1346242;6;20150824 01:15;P;;;;;;
D;136;1346242;6;20150824 01:15;V;;;;;;
D;136;1346242;6;20150824 01:15;V;;;;;;
B;136;1351640;7;20150824 01:15;;;313;HECTOR ST;BASS HILL;2197;1161.29;M;20150509;20150807;970000;R2;R;RESIDENCE;;NJE;;0;AJ716647;
C;136;1351640;7;20150824 01:15;9/22712;
D;136;1351640;7;20150824 01:15;P;;;;;;
D;136;1351640;7;20150824 01:15;V;;;;;;
B;136;1357005;8;20150824 01:15;;15;92;JAMES ST;PUNCHBOWL;2196;;;20150627;20150810;571500;;R;RESIDENCE;15;;;0;AJ730446;
C;136;1357005;8;20150824 01:15;15/SP14785;
D;136;1357005;8;20150824 01:15;P;;;;;;
D;136;1357005;8;20150824 01:15;V;;;;;;
B;136;1359654;9;20150824 01:15;;6;40;LARIEN CRES;BIRRONG;2143;;;20150807;20150807;50000;;R;RESIDENCE;6;;;0;AJ735122;
C;136;1359654;9;20150824 01:15;6/SP63388;
D;136;1359654;9;20150824 01:15;P;;;;;;
D;136;1359654;9;20150824 01:15;V;;;;;;
D;136;1359654;9;20150824 01:15;V;;;;;;
B;136;1363265;10;20150824 01:15;;;70;MARKS LANE;CHESTER HILL;2162;543.8;M;20150620;20150807;680000;R2;R;RESIDENCE;;NJD;;0;AJ735862;
C;136;1363265;10;20150824 01:15;302/14324;
D;136;1363265;10;20150824 01:15;P;;;;;;
D;136;1363265;10;20150824 01:15;V;;;;;;
B;136;1336044;11;20150824 01:15;;3;94;BRYANT ST;PADSTOW;2211;;;20150703;20150819;380000;;V;VACANT LAND;3;;;0;AJ739477;
C;136;1336044;11;20150824 01:15;3/SP37185;
D;136;1336044;11;20150824 01:15;P;;;;;;
D;136;1336044;11;20150824 01:15;V;;;;;;
D;136;1336044;11;20150824 01:15;V;;;;;;
