A;RTSALEDATA;037;20150824 01:12;VALNET;
B;037;453319;1;20150824 01:12;FAIRFIELDS;;;OLYMPIC HWY;WOMBAT;2587;86.61;H;20150202;20150706;910000;RU1;3;FARM;;HHE;;0;AJ725735;
C;037;453319;1;20150824 01:12;A/388395 2/536282;
D;037;453319;1;20150824 01:12;P;;;;;;
D;037;453319;1;20150824 01:12;V;;;;;;
B;037;451661;2;20150824 01:12;;;25;EAST ST;HARDEN;2587;430;M;20150526;20150709;160000;B4;R;RESIDENCE;;HBA;;0;AJ691268;
C;037;451661;2;20150824 01:12;A/362214;
D;037;451661;2;20150824 01:12;P;;;;;;
D;037;451661;2;20150824 01:12;V;;;;;;
B;037;452148;3;20150824 01:12;;;63;SWIFT ST;HARDEN;2587;1012;M;20150527;20150715;215000;R1;R;RESIDENCE;;HAA;;0;AJ680722;
C;037;452148;3;20150824 01:12;16/48/758737;
D;037;452148;3;20150824 01:12;P;;;;;;
D;037;452148;3;20150824 01:12;V;;;;;;
B;037;3228173;4;20150824 01:12;;;;NUBBA NORTH RD;WOMBAT;2587;8094;M;20150417;20150527;5200;RU1;3;FARMLAND;;HMC;;0;AJ573098;
C;037;3228173;4;20150824 01:12;65/753631;
D;037;3228173;4;20150824 01:12;P;;;;;;
D;037;3228173;4;20150824 01:12;V;;;;;;
B;037;3869063;5;20150824 01:12;;;;TAAFE ST;JUGIONG;2726;1.386;H;20150519;20150519;25000;;V;VACANT LAND;;;;0;AJ661964;
C;037;3869063;5;20150824 01:12;1, 2, 3, 4, 5, 6, 7, 8, 10/38/758547;
D;037;3869063;5;20150824 01:12;P;;;;;;
D;037;3869063;5;20150824 01:12;V;;;;;;
Z;22;5;5;10;
