A;RTSALEDATA;090;20151005 01:15;VALNET;
B;090;2995356;1;20151005 01:15;;1;79;BRUSH RD;WEST RYDE;2114;;;20150808;20150921;838000;;R;RESIDENCE;1;;;0;AJ845119;
C;090;2995356;1;20151005 01:15;1/SP70608;
D;090;2995356;1;20151005 01:15;P;;;;;;
D;090;2995356;1;20151005 01:15;P;;;;;;
D;090;2995356;1;20151005 01:15;V;;;;;;
B;090;3389176;2;20151005 01:15;;;137;TENNYSON RD;TENNYSON POINT;2111;585.2;M;20150803;20150914;2150000;R2;R;RESIDENCE;;EX2;;0;AJ841245;
C;090;3389176;2;20151005 01:15;10/1127073;
D;090;3389176;2;20151005 01:15;P;;;;;;
D;090;3389176;2;20151005 01:15;V;;;;;;
D;090;3389176;2;20151005 01:15;V;;;;;;
B;090;874022;3;20151005 01:15;;;18;GILDA ST;NORTH RYDE;2113;815.7;M;20150731;20150911;1742000;R2;R;RESIDENCE;;EA2;;0;AJ838150;
C;090;874022;3;20151005 01:15;35/28139;
D;090;874022;3;20151005 01:15;P;;;;;;
D;090;874022;3;20151005 01:15;P;;;;;;
D;090;874022;3;20151005 01:15;V;;;;;;
B;090;882066;4;20151005 01:15;;;2;MICHAEL ST;NORTH RYDE;2113;626;M;20150808;20150921;1510000;R2;R;RESIDENCE;;EA2;;0;AJ844990;
C;090;882066;4;20151005 01:15;42/36715;
D;090;882066;4;20151005 01:15;P;;;;;;
D;090;882066;4;20151005 01:15;P;;;;;;
D;090;882066;4;20151005 01:15;V;;;;;;
D;090;882066;4;20151005 01:15;V;;;;;;
B;090;887483;5;20151005 01:15;;;42;RICKARD ST;DENISTONE EAST;2112;617.83;M;20150718;20150918;1730000;R2;R;RESIDENCE;;EG2;;0;AJ858057;
C;090;887483;5;20151005 01:15;25/7465;
D;090;887483;5;20151005 01:15;P;;;;;;
D;090;887483;5;20151005 01:15;V;;;;;;
B;090;890079;6;20151005 01:15;;;4;SPENCER ST;GLADESVILLE;2111;674.25;M;20150725;20150921;2250000;R2;R;RESIDENCE;;EU2;;0;AJ849336;
C;090;890079;6;20151005 01:15;38/13080;
D;090;890079;6;20151005 01:15;P;;;;;;
D;090;890079;6;20151005 01:15;P;;;;;;
D;090;890079;6;20151005 01:15;V;;;;;;
D;090;890079;6;20151005 01:15;V;;;;;;
B;090;863274;7;20151005 01:15;;;7;BRERETON ST;GLADESVILLE;2111;638.6;M;20150917;20150918;1600000;R2;R;RESIDENCE;;EU2;;0;AJ840736;
C;090;863274;7;20151005 01:15;6/23514;
D;090;863274;7;20151005 01:15;P;;;;;;
D;090;863274;7;20151005 01:15;V;;;;;;
D;090;863274;7;20151005 01:15;V;;;;;;
B;090;869238;8;20151005 01:15;;6;4;DENISTONE RD;EASTWOOD;2122;;;20150808;20150925;940000;;R;RESIDENCE;6;;;0;AJ845418;
C;090;869238;8;20151005 01:15;6/SP4419;
D;090;869238;8;20151005 01:15;P;;;;;;
D;090;869238;8;20151005 01:15;P;;;;;;
D;090;869238;8;20151005 01:15;V;;;;;;
D;090;869238;8;20151005 01:15;V;;;;;;
B;090;882826;9;20151005 01:15;;;77;MORRISON RD;GLADESVILLE;2111;677.15;M;20150715;20150921;1530000;R2;R;RESIDENCE;;EU2;;0;AJ856114;
C;090;882826;9;20151005 01:15;4/13949;
D;090;882826;9;20151005 01:15;P;;;;;;
D;090;882826;9;20151005 01:15;P;;;;;;
D;090;882826;9;20151005 01:15;V;;;;;;
B;090;888086;10;20151005 01:15;;3;2;ROGAL PL;MACQUARIE PARK;2113;;;20150829;20150928;980000;;R;RESIDENCE;3;;;0;AJ848956;
C;090;888086;10;20151005 01:15;3/SP15140;
D;090;888086;10;20151005 01:15;P;;;;;;
D;090;888086;10;20151005 01:15;P;;;;;;
D;090;888086;10;20151005 01:15;V;;;;;;
B;090;890811;11;20151005 01:15;;;30;SWAN ST;GLADESVILLE;2111;670.3;M;20150805;20150910;1751000;R2;R;RESIDENCE;;EJ2;;0;AJ822387;
C;090;890811;11;20151005 01:15;15/24052;
D;090;890811;11;20151005 01:15;P;;;;;;
D;090;890811;11;20151005 01:15;P;;;;;;
D;090;890811;11;20151005 01:15;V;;;;;;
D;090;890811;11;20151005 01:15;V;;;;;;
B;090;880137;12;20151005 01:15;;5;28;MALVINA ST;RYDE;2112;;;20150808;20150918;1007000;;R;RESIDENCE;5;;;0;AJ851912;
C;090;880137;12;20151005 01:15;5/SP33829;
D;090;880137;12;20151005 01:15;P;;;;;;
D;090;880137;12;20151005 01:15;P;;;;;;
D;090;880137;12;20151005 01:15;V;;;;;;
B;090;861509;13;20151005 01:15;;;36;BERRIPA CL;NORTH RYDE;2113;594.8;M;20150620;20150923;1950000;R2;R;RESIDENCE;;EF2;;0;AJ855665;
C;090;861509;13;20151005 01:15;41/250729;
D;090;861509;13;20151005 01:15;P;;;;;;
D;090;861509;13;20151005 01:15;V;;;;;;
B;090;872237;14;20151005 01:15;;;14;FISHER AVE;RYDE;2112;695.5;M;20150917;20150921;1250000;R2;R;RESIDENCE;;EF2;;0;AJ857337;
C;090;872237;14;20151005 01:15;278/12999;
D;090;872237;14;20151005 01:15;P;;;;;;
D;090;872237;14;20151005 01:15;P;;;;;;
D;090;872237;14;20151005 01:15;V;;;;;;
B;090;877668;15;20151005 01:15;;;30;KINGSFORD AVE;EASTWOOD;2122;841;M;20150805;20150922;1450000;R2;R;RESIDENCE;;EC2;;0;AJ850026;
C;090;877668;15;20151005 01:15;18/16836;
D;090;877668;15;20151005 01:15;P;;;;;;
D;090;877668;15;20151005 01:15;V;;;;;;
B;090;891180;16;20151005 01:15;;8;19;TARANTO RD;MARSFIELD;2122;;;20150915;20150915;145732;;R;RESIDENCE;8;;;0;AJ830384;
C;090;891180;16;20151005 01:15;8/SP13134;
