A;RTSALEDATA;251;20150824 01:20;VALNET;
B;251;2673936;1;20150824 01:20;;;22;MULLAH ST;TRANGIE;2823;1011;M;20150624;20150805;95000;R1;R;RESIDENCE;;TRR;;0;AJ723553;
C;251;2673936;1;20150824 01:20;70/709265;
D;251;2673936;1;20150824 01:20;P;;;;;;
D;251;2673936;1;20150824 01:20;V;;;;;;
D;251;2673936;1;20150824 01:20;V;;;;;;
B;251;2674204;2;20150824 01:20;;;399;TOMINGLEY RD;NARROMINE;2821;26.91;H;20150612;20150729;625000;RU1;3;FARM;;RHS;;0;AJ734760;
C;251;2674204;2;20150824 01:20;193/755131;
D;251;2674204;2;20150824 01:20;P;;;;;;
D;251;2674204;2;20150824 01:20;P;;;;;;
D;251;2674204;2;20150824 01:20;V;;;;;;
Z;12;2;2;6;
