A;RTSALEDATA;143;20151012 01:16;VALNET;
B;143;3488787;1;20151012 01:16;;12;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150814;20150925;595000;;R;RESIDENCE;12;;;0;AJ867343;
C;143;3488787;1;20151012 01:16;12/SP83042;
D;143;3488787;1;20151012 01:16;P;;;;;;
D;143;3488787;1;20151012 01:16;P;;;;;;
D;143;3488787;1;20151012 01:16;V;;;;;;
B;143;3237591;2;20151012 01:16;;28;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150822;20151006;615000;;R;RESIDENCE;28;;;0;AJ875291;
C;143;3237591;2;20151012 01:16;28/SP76733;
D;143;3237591;2;20151012 01:16;P;;;;;;
D;143;3237591;2;20151012 01:16;P;;;;;;
D;143;3237591;2;20151012 01:16;V;;;;;;
B;143;1550386;3;20151012 01:16;;8;28;BERESFORD RD;STRATHFIELD;2135;;;20150923;20150923;730000;;R;RESIDENCE;8;;;0;AJ865405;
C;143;1550386;3;20151012 01:16;8/SP4774;
D;143;1550386;3;20151012 01:16;P;;;;;;
D;143;1550386;3;20151012 01:16;V;;;;;;
B;143;1553641;4;20151012 01:16;;;49;HIGH ST;STRATHFIELD;2135;771.4;M;20150822;20150925;2600000;R2;R;RESIDENCE;;EBB;;0;AJ869045;
C;143;1553641;4;20151012 01:16;88/755;
D;143;1553641;4;20151012 01:16;P;;;;;;
D;143;1553641;4;20151012 01:16;P;;;;;;
D;143;1553641;4;20151012 01:16;V;;;;;;
D;143;1553641;4;20151012 01:16;V;;;;;;
B;143;1548947;5;20151012 01:16;;;4;ALBERT RD;STRATHFIELD;2135;278.2;M;20150703;20150813;4500000;B3;3;COMMERCIAL;;CAA;;0;AJ866399;
C;143;1548947;5;20151012 01:16;1/433232;
D;143;1548947;5;20151012 01:16;P;;;;;;
D;143;1548947;5;20151012 01:16;V;;;;;;
B;143;1548949;6;20151012 01:16;;13;20;ALBERT RD;STRATHFIELD;2135;;;20150620;20150728;847000;;R;RESIDENCE;13;;;0;AJ691494;
C;143;1548949;6;20151012 01:16;13/SP60199;
D;143;1548949;6;20151012 01:16;P;;;;;;
D;143;1548949;6;20151012 01:16;P;;;;;;
D;143;1548949;6;20151012 01:16;V;;;;;;
D;143;1548949;6;20151012 01:16;V;;;;;;
B;143;1549570;7;20151012 01:16;;;15;AMAROO AVE;STRATHFIELD;2135;575.4;M;20150822;20150921;1880000;R2;R;RESIDENCE;;EBB;;0;AJ865035;
C;143;1549570;7;20151012 01:16;10/35995;
D;143;1549570;7;20151012 01:16;P;;;;;;
D;143;1549570;7;20151012 01:16;V;;;;;;
B;143;1549590;8;20151012 01:16;;;27;ANSELM ST;STRATHFIELD SOUTH;2136;575.4;M;20150302;20150924;1210000;R3;R;RESIDENCE;;EDS;;0;AJ860960;
C;143;1549590;8;20151012 01:16;16/16697;
D;143;1549590;8;20151012 01:16;P;;;;;;
D;143;1549590;8;20151012 01:16;V;;;;;;
D;143;1549590;8;20151012 01:16;V;;;;;;
B;143;3270870;9;20151012 01:16;;7;9;REDMYRE RD;STRATHFIELD;2135;;;20150714;20150922;480000;;3;COMMERCIAL OF;7;;;0;AJ861276;
C;143;3270870;9;20151012 01:16;7/SP77249;
D;143;3270870;9;20151012 01:16;P;;;;;;
D;143;3270870;9;20151012 01:16;V;;;;;;
D;143;3270870;9;20151012 01:16;V;;;;;;
B;143;3868146;10;20151012 01:16;;;2;FLEMINGTON RD;HOMEBUSH WEST;2140;421.6;M;20141220;20150828;850000;B6;R;RESIDENCE;;DPR;;0;AJ795161;
C;143;3868146;10;20151012 01:16;11/1209223;
D;143;3868146;10;20151012 01:16;P;;;;;;
D;143;3868146;10;20151012 01:16;V;;;;;;
B;143;3872240;11;20151012 01:16;;1;8;ELVA ST;STRATHFIELD;2135;;;20140916;20150921;800000;;R;RESIDENCE;1;;;0;AJ864579;
C;143;3872240;11;20151012 01:16;1/SP90011;
D;143;3872240;11;20151012 01:16;P;;;;;;
D;143;3872240;11;20151012 01:16;V;;;;;;
Z;54;11;11;30;
