A;RTSALEDATA;210;20151214 01:19;VALNET;
B;210;2095643;1;20151214 01:19;;;881;NEW SOUTH HEAD RD;ROSE BAY;2029;518.5;M;20150929;20151110;3500000;R2;R;RESIDENCE;;ALR;;0;AJ987652;
C;210;2095643;1;20151214 01:19;A/391102;
D;210;2095643;1;20151214 01:19;P;;;;;;
D;210;2095643;1;20151214 01:19;V;;;;;;
B;210;2101057;2;20151214 01:19;;;155;SUTHERLAND ST;PADDINGTON;2021;132.8;M;20151007;20151124;1950000;R2;R;RESIDENCE;;ALE;;0;AK41079;
C;210;2101057;2;20151214 01:19;A/436986;
D;210;2101057;2;20151214 01:19;P;;;;;;
D;210;2101057;2;20151214 01:19;V;;;;;;
D;210;2101057;2;20151214 01:19;V;;;;;;
B;210;2101192;3;20151214 01:19;;;162;SUTHERLAND ST;PADDINGTON;2021;130;M;20150511;20150923;2000000;R2;R;RESIDENCE;;ALE;;0;AJ868324;
C;210;2101192;3;20151214 01:19;1/909153 2/909154;
D;210;2101192;3;20151214 01:19;P;;;;;;
D;210;2101192;3;20151214 01:19;P;;;;;;
D;210;2101192;3;20151214 01:19;V;;;;;;
B;210;2079983;4;20151214 01:19;;7;41;BENELONG CRES;BELLEVUE HILL;2023;;;20150901;20151204;4000000;;R;RESIDENCE;7;;;0;AK45018;
C;210;2079983;4;20151214 01:19;7/SP63485;
D;210;2079983;4;20151214 01:19;P;;;;;;
D;210;2079983;4;20151214 01:19;P;;;;;;
D;210;2079983;4;20151214 01:19;V;;;;;;
D;210;2079983;4;20151214 01:19;V;;;;;;
D;210;2079983;4;20151214 01:19;V;;;;;;
B;210;2080037;5;20151214 01:19;;;26;BENELONG CRES;BELLEVUE HILL;2023;524.8;M;20150917;20151127;3150000;R3;R;RESIDENCE;;AMB;;0;AK33562;
C;210;2080037;5;20151214 01:19;2/549242;
D;210;2080037;5;20151214 01:19;P;;;;;;
D;210;2080037;5;20151214 01:19;V;;;;;;
D;210;2080037;5;20151214 01:19;V;;;;;;
B;210;2085390;6;20151214 01:19;;16;454;EDGECLIFF RD;EDGECLIFF;2027;;;20150917;20151126;900000;;R;RESIDENCE;15;;;0;AK40922;
C;210;2085390;6;20151214 01:19;15/SP291;
D;210;2085390;6;20151214 01:19;P;;;;;;
D;210;2085390;6;20151214 01:19;V;;;;;;
B;210;2088014;7;20151214 01:19;;4;7;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20151103;20151203;4900000;;R;RESIDENCE;4;;;0;AK50015;
C;210;2088014;7;20151214 01:19;4/SP43301;
D;210;2088014;7;20151214 01:19;P;;;;;;
D;210;2088014;7;20151214 01:19;V;;;;;;
D;210;2088014;7;20151214 01:19;V;;;;;;
D;210;2088014;7;20151214 01:19;V;;;;;;
B;210;2088053;8;20151214 01:19;;6;2;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20151028;20151125;1850000;;R;RESIDENCE;6;;;0;AK51236;
C;210;2088053;8;20151214 01:19;6/SP9866;
D;210;2088053;8;20151214 01:19;P;;;;;;
D;210;2088053;8;20151214 01:19;V;;;;;;
D;210;2088053;8;20151214 01:19;V;;;;;;
B;210;2096276;9;20151214 01:19;;4;11;OCEAN AVE;DOUBLE BAY;2028;;;20150924;20151130;1625000;;R;RESIDENCE;4;;;0;AK48888;
C;210;2096276;9;20151214 01:19;4/SP13556;
D;210;2096276;9;20151214 01:19;P;;;;;;
D;210;2096276;9;20151214 01:19;P;;;;;;
D;210;2096276;9;20151214 01:19;V;;;;;;
D;210;2096276;9;20151214 01:19;V;;;;;;
D;210;2096276;9;20151214 01:19;V;;;;;;
B;210;2085877;10;20151214 01:19;;;94;EDGECLIFF RD;WOOLLAHRA;2025;221.3;M;20151020;20151201;1630000;R3;R;RESIDENCE;;AMP;;0;AK40620;
C;210;2085877;10;20151214 01:19;20/4896;
D;210;2085877;10;20151214 01:19;P;;;;;;
D;210;2085877;10;20151214 01:19;V;;;;;;
D;210;2085877;10;20151214 01:19;V;;;;;;
D;210;2085877;10;20151214 01:19;V;;;;;;
B;210;2091077;11;20151214 01:19;;;42;KAMBALA RD;BELLEVUE HILL;2023;892;M;20150901;20151130;5750000;R2;R;RESIDENCE;;ALB;;0;AK44446;
C;210;2091077;11;20151214 01:19;20/5/5816;
D;210;2091077;11;20151214 01:19;P;;;;;;
D;210;2091077;11;20151214 01:19;P;;;;;;
D;210;2091077;11;20151214 01:19;V;;;;;;
B;210;2099090;12;20151214 01:19;;;8;QUEEN RD;PADDINGTON;2021;208.2;M;20150914;20151127;1700000;R2;R;RESIDENCE;;ALE;;0;AK36454;
C;210;2099090;12;20151214 01:19;1/195313;
D;210;2099090;12;20151214 01:19;P;;;;;;
D;210;2099090;12;20151214 01:19;P;;;;;;
D;210;2099090;12;20151214 01:19;V;;;;;;
B;210;2080811;13;20151214 01:19;;1;38;BIRRIGA RD;BELLEVUE HILL;2023;;;20151020;20151202;1600000;;R;RESIDENCE;1;;;0;AK48063;
