A;RTSALEDATA;061;20150713 01:15;VALNET;
B;061;534484;1;20150713 01:15;;;4;KNIGHT ST;JUNEE;2663;1085;M;20150511;20150617;232000;RU5;R;RESIDENCE;;JCN;;0;AJ589850;
C;061;534484;1;20150713 01:15;9/5/1611;
D;061;534484;1;20150713 01:15;P;;;;;;
D;061;534484;1;20150713 01:15;P;;;;;;
D;061;534484;1;20150713 01:15;V;;;;;;
D;061;534484;1;20150713 01:15;V;;;;;;
B;061;534003;2;20150713 01:15;;;1;EDGAR ST;JUNEE;2663;885.2;M;20150601;20150629;169000;RU5;R;RESIDENCE;;JNS;;0;AJ638230;
C;061;534003;2;20150713 01:15;5/1/946;
D;061;534003;2;20150713 01:15;P;;;;;;
D;061;534003;2;20150713 01:15;P;;;;;;
D;061;534003;2;20150713 01:15;V;;;;;;
B;061;3859052;3;20150713 01:15;;;;GUNDAGAI RD;WANTABADGERY;2650;15.66;H;20150515;20150515;46072;;V;VACANT LAND;;;;0;AJ542867;
C;061;3859052;3;20150713 01:15;2/1205196;
D;061;3859052;3;20150713 01:15;P;;;;;;
D;061;3859052;3;20150713 01:15;P;;;;;;
D;061;3859052;3;20150713 01:15;V;;;;;;
Z;18;3;3;10;
