A;RTSALEDATA;252;20150803 01:20;VALNET;
B;252;2677157;1;20150803 01:20;;;58 S;DERBY ST;WALCHA;2354;2232;M;20150604;20150716;205000;R1;R;RESIDENCE;;AAA;;0;AJ686832;
C;252;2677157;1;20150803 01:20;A/159288;
D;252;2677157;1;20150803 01:20;P;;;;;;
D;252;2677157;1;20150803 01:20;P;;;;;;
D;252;2677157;1;20150803 01:20;V;;;;;;
B;252;2677606;2;20150803 01:20;;;171 W;NORTH ST;WALCHA;2354;3794;M;20150626;20150717;180000;R1;R;RESIDENCE;;AAA;;0;AJ674728;
C;252;2677606;2;20150803 01:20;482, 483/756502;
D;252;2677606;2;20150803 01:20;P;;;;;;
D;252;2677606;2;20150803 01:20;V;;;;;;
D;252;2677606;2;20150803 01:20;V;;;;;;
B;252;2677619;3;20150803 01:20;;;63 W;NORTH ST;WALCHA;2354;1410;M;20150703;20150703;205000;R1;R;RESIDENCE;;AAA;;0;AJ640244;
C;252;2677619;3;20150803 01:20;20/22761;
D;252;2677619;3;20150803 01:20;P;;;;;;
D;252;2677619;3;20150803 01:20;V;;;;;;
B;252;3864030;4;20150803 01:20;;;988;WOLLUN RD;WALCHA ROAD;2354;156.584;H;20141112;20150519;309644;;3;FARM;;;;0;AJ523531;
C;252;3864030;4;20150803 01:20;2/127885 22, 25, 196, 220/753836 2/1207598;
D;252;3864030;4;20150803 01:20;P;;;;;;
D;252;3864030;4;20150803 01:20;P;;;;;;
D;252;3864030;4;20150803 01:20;V;;;;;;
D;252;3864030;4;20150803 01:20;V;;;;;;
B;252;3864222;5;20150803 01:20;;;29;BERMAN ST;WOOLBROOK;2354;4047;M;20150527;20150619;26000;;V;VACANT LAND;;;;0;AJ587555;
C;252;3864222;5;20150803 01:20;28/5142;
D;252;3864222;5;20150803 01:20;P;;;;;;
D;252;3864222;5;20150803 01:20;P;;;;;;
D;252;3864222;5;20150803 01:20;V;;;;;;
Z;27;5;5;15;
