A;RTSALEDATA;018;20151019 01:11;VALNET;
B;018;393231;1;20151019 01:11;;;1;WALLAGA ST;BERMAGUI;2546;866.3;M;20150804;20150915;425000;B2;R;RESIDENCE;;BBC;;0;AJ890824;
C;018;393231;1;20151019 01:11;2/525559;
D;018;393231;1;20151019 01:11;P;;;;;;
D;018;393231;1;20151019 01:11;V;;;;;;
D;018;393231;1;20151019 01:11;V;;;;;;
B;018;391850;2;20151019 01:11;;;119;RAWLINSON ST;BEGA;2550;872.6;M;20150908;20151002;320000;R2;R;RESIDENCE;;BRH;;0;AJ889095;
C;018;391850;2;20151019 01:11;11/1/3493;
D;018;391850;2;20151019 01:11;P;;;;;;
D;018;391850;2;20151019 01:11;P;;;;;;
D;018;391850;2;20151019 01:11;V;;;;;;
D;018;391850;2;20151019 01:11;V;;;;;;
B;018;392836;3;20151019 01:11;;;36;LAMONT ST;BERMAGUI;2546;505.9;M;20150807;20151006;410000;B2;3;SHOP;;BBC;;0;AJ893241;
C;018;392836;3;20151019 01:11;4/515011;
D;018;392836;3;20151019 01:11;P;;;;;;
D;018;392836;3;20151019 01:11;P;;;;;;
D;018;392836;3;20151019 01:11;V;;;;;;
D;018;392836;3;20151019 01:11;V;;;;;;
B;018;403841;4;20151019 01:11;;;14;PERICOE ST;BURRAGATE;2550;8094;M;20150819;20151002;185000;RU5;R;RESIDENCE;;BZH;;0;AJ900301;
C;018;403841;4;20151019 01:11;1, 2, 3, 4/13/758197;
D;018;403841;4;20151019 01:11;P;;;;;;
D;018;403841;4;20151019 01:11;V;;;;;;
D;018;403841;4;20151019 01:11;V;;;;;;
B;018;401409;5;20151019 01:11;;;68;THE DRESS CIR;TURA BEACH;2548;1402;M;20150903;20151002;605000;R2;R;RESIDENCE;;BRI;;0;AJ886926;
C;018;401409;5;20151019 01:11;21/1008236;
D;018;401409;5;20151019 01:11;P;;;;;;
D;018;401409;5;20151019 01:11;P;;;;;;
D;018;401409;5;20151019 01:11;V;;;;;;
