A;RTSALEDATA;231;20151228 01:23;VALNET;
B;231;2608174;1;20151228 01:23;;;3124;WAMBOYNE RD;GIRRAL;2669;1404;H;20150924;20151019;560000;RU1;3;FARMLANDS;;RMF;;0;AK94826;
C;231;2608174;1;20151228 01:23;23, 49, 50, 51/753124 3, 6/820927;
D;231;2608174;1;20151228 01:23;P;;;;;;
D;231;2608174;1;20151228 01:23;P;;;;;;
D;231;2608174;1;20151228 01:23;V;;;;;;
D;231;2608174;1;20151228 01:23;V;;;;;;
B;231;2608438;2;20151228 01:23;;;140;UNGARIE RD;WEST WYALONG;2671;2.701;H;20151114;20151218;121000;R5;R;RESIDENCE;;LWW;;0;AK92304;
C;231;2608438;2;20151228 01:23;759/753135;
D;231;2608438;2;20151228 01:23;P;;;;;;
D;231;2608438;2;20151228 01:23;V;;;;;;
B;231;2608982;3;20151228 01:23;;;34;COURT ST;WEST WYALONG;2671;820;M;20151130;20151210;130000;R1;3;2 X HOME UNIT;;WWS;;0;AK83596;
C;231;2608982;3;20151228 01:23;207/753135;
D;231;2608982;3;20151228 01:23;P;;;;;;
D;231;2608982;3;20151228 01:23;P;;;;;;
D;231;2608982;3;20151228 01:23;V;;;;;;
D;231;2608982;3;20151228 01:23;V;;;;;;
B;231;2607683;4;20151228 01:23;;;309;MCCARTENS LANE;NARADHAN;2669;2269;H;20151015;20151028;1700000;RU1;3;FARM;;RMF;;0;AK85920;
C;231;2607683;4;20151228 01:23;18/40894 5/705351 13/752339;
D;231;2607683;4;20151228 01:23;P;;;;;;
D;231;2607683;4;20151228 01:23;P;;;;;;
D;231;2607683;4;20151228 01:23;V;;;;;;
Z;23;4;4;13;
