A;RTSALEDATA;199;20150831 01:19;VALNET;
B;199;1881813;1;20150831 01:19;JOBS AUSTRALIA PREMISES;;33;BRIDGE ST;URALLA;2358;88.5;M;20150323;20150724;135000;B2;3;SHOP;;UBD;;0;AJ740897;
C;199;1881813;1;20150831 01:19;1/544380;
D;199;1881813;1;20150831 01:19;P;;;;;;
D;199;1881813;1;20150831 01:19;P;;;;;;
D;199;1881813;1;20150831 01:19;V;;;;;;
B;199;1882022;2;20150831 01:19;;;2;FAULKNER ST;URALLA;2358;809.4;M;20150714;20150819;240000;R1;R;RESIDENCE;;ULB;;0;AJ763485;
C;199;1882022;2;20150831 01:19;A/385415;
D;199;1882022;2;20150831 01:19;P;;;;;;
D;199;1882022;2;20150831 01:19;V;;;;;;
B;199;1882160;3;20150831 01:19;;1;5;DUMARESQ ST;URALLA;2358;;;20150714;20150727;220000;;R;RESIDENCE;1;;;0;AJ748987;
C;199;1882160;3;20150831 01:19;1/SP36593;
D;199;1882160;3;20150831 01:19;P;;;;;;
D;199;1882160;3;20150831 01:19;V;;;;;;
D;199;1882160;3;20150831 01:19;V;;;;;;
B;199;1881173;4;20150831 01:19;YATTENDON PARK;;2376;KINGSTOWN RD;BALALA;2358;255.3;H;20150616;20150728;595000;RU2;R;RESIDENCE;;UCX;;0;AJ750072;
C;199;1881173;4;20150831 01:19;27/753661;
D;199;1881173;4;20150831 01:19;P;;;;;;
D;199;1881173;4;20150831 01:19;P;;;;;;
D;199;1881173;4;20150831 01:19;V;;;;;;
B;199;1881696;5;20150831 01:19;;;5;BLIGH AVE;URALLA;2358;992.7;M;20150409;20150514;199000;R1;R;RESIDENCE;;ULA;;0;AJ504709;
C;199;1881696;5;20150831 01:19;9/17565;
D;199;1881696;5;20150831 01:19;P;;;;;;
D;199;1881696;5;20150831 01:19;V;;;;;;
B;199;3870121;6;20150831 01:19;;;LOT 1;THUNDERBOLTS WAY;YARROWYCK;2358;7.177;H;20150108;20150612;9216;;V;VACANT LAND;;;;0;AJ707440;
C;199;3870121;6;20150831 01:19;1/1207630;
D;199;3870121;6;20150831 01:19;P;;;;;;
D;199;3870121;6;20150831 01:19;P;;;;;;
D;199;3870121;6;20150831 01:19;V;;;;;;
B;199;3870128;7;20150831 01:19;;;;KAREELA RD;INVERGOWRIE;2350;12.904;H;20140929;20150612;15659;;V;VACANT LAND;;;;0;AJ707390;
C;199;3870128;7;20150831 01:19;1, 2/1206481;
D;199;3870128;7;20150831 01:19;P;;;;;;
D;199;3870128;7;20150831 01:19;V;;;;;;
Z;34;7;7;18;
