A;RTSALEDATA;007;20151026 01:04;VALNET;
B;007;3661356;1;20151026 01:04;;;3;YAMMANIE WAY;MUSWELLBROOK;2333;5961;M;20150826;20151013;640000;R5;R;RESIDENCE;;AZ;;0;AJ919473;
C;007;3661356;1;20151026 01:04;213/1178671;
D;007;3661356;1;20151026 01:04;P;;;;;;
D;007;3661356;1;20151026 01:04;P;;;;;;
D;007;3661356;1;20151026 01:04;V;;;;;;
D;007;3661356;1;20151026 01:04;V;;;;;;
B;007;196212;2;20151026 01:04;;;9;COLLINS LANE;MUSWELLBROOK;2333;733.5;M;20150922;20151013;220000;RU1;R;RESIDENCE;;DR;;0;AJ909541;
C;007;196212;2;20151026 01:04;41/535882;
D;007;196212;2;20151026 01:04;P;;;;;;
D;007;196212;2;20151026 01:04;V;;;;;;
D;007;196212;2;20151026 01:04;V;;;;;;
B;007;198219;3;20151026 01:04;;;36;COOK ST;MUSWELLBROOK;2333;935.8;M;20150914;20151007;272000;R1;R;RESIDENCE;;AT;;0;AJ911600;
C;007;198219;3;20151026 01:04;7/1/32583;
D;007;198219;3;20151026 01:04;P;;;;;;
D;007;198219;3;20151026 01:04;P;;;;;;
D;007;198219;3;20151026 01:04;V;;;;;;
B;007;200956;4;20151026 01:04;;;19;TOBRUK AVE;MUSWELLBROOK;2333;607;M;20150825;20151006;129200;R1;R;RESIDENCE;;AH;;0;AJ911573;
C;007;200956;4;20151026 01:04;36/237872;
D;007;200956;4;20151026 01:04;P;;;;;;
D;007;200956;4;20151026 01:04;V;;;;;;
B;007;201290;5;20151026 01:04;;;100;WOLLOMBI RD;MUSWELLBROOK;2333;614.1;M;20150909;20151008;112500;R1;R;RESIDENCE;;AH;;0;AJ904652;
C;007;201290;5;20151026 01:04;111/261812;
D;007;201290;5;20151026 01:04;P;;;;;;
D;007;201290;5;20151026 01:04;P;;;;;;
D;007;201290;5;20151026 01:04;V;;;;;;
B;007;3639872;6;20151026 01:04;ALCHERINGA EAST;;1700;BUREEN RD;DENMAN;2328;41.28;H;20150831;20151013;655000;RU1;3;RURAL;;RW;;0;AJ918776;
C;007;3639872;6;20151026 01:04;76/753786;
D;007;3639872;6;20151026 01:04;P;;;;;;
D;007;3639872;6;20151026 01:04;P;;;;;;
D;007;3639872;6;20151026 01:04;V;;;;;;
Z;32;6;6;18;
