A;RTSALEDATA;199;20150817 01:15;VALNET;
B;199;1882630;1;20150817 01:15;;;52;SALISBURY ST;URALLA;2358;809.43;M;20150317;20150429;330000;R1;R;RESIDENCE;;ULB;;0;AJ722913;
C;199;1882630;1;20150817 01:15;5/516336;
D;199;1882630;1;20150817 01:15;P;;;;;;
D;199;1882630;1;20150817 01:15;V;;;;;;
D;199;1882630;1;20150817 01:15;V;;;;;;
B;199;1881207;2;20150817 01:15;SWAN REACH;;6777;THUNDERBOLTS WAY;BUNDARRA;2359;258;H;20141103;20141121;875000;RU1;R;RESIDENCE;;UDX;;0;AJ216422;
C;199;1881207;2;20150817 01:15;1, 2/574660 PT 6, 13, 14, 24, 130, PT 146, 169/753662;
D;199;1881207;2;20150817 01:15;P;;;;;;
D;199;1881207;2;20150817 01:15;P;;;;;;
D;199;1881207;2;20150817 01:15;V;;;;;;
D;199;1881207;2;20150817 01:15;V;;;;;;
B;199;1881434;3;20150817 01:15;GWANDALAN;;147;WOLLUN RD;WOLLUN;2354;15.74;H;20150625;20150731;322000;RU1;R;RESIDENCE;;URE;;0;AJ720084;
C;199;1881434;3;20150817 01:15;1/127776 1/309843 1/576222;
D;199;1881434;3;20150817 01:15;P;;;;;;
D;199;1881434;3;20150817 01:15;V;;;;;;
D;199;1881434;3;20150817 01:15;V;;;;;;
Z;18;3;3;10;
