A;RTSALEDATA;708;20150727 01:20;VALNET;
B;708;2042308;1;20150727 01:20;THE PEAK;1508;2;QUAY ST;HAYMARKET;2000;;;20150320;20150713;620000;;R;RESIDENCE;99;;;0;AJ647712;
C;708;2042308;1;20150727 01:20;99/SP54036;
D;708;2042308;1;20150727 01:20;P;;;;;;
D;708;2042308;1;20150727 01:20;V;;;;;;
B;708;2044853;2;20150727 01:20;LANDMARK APARTMENTS;309;348;SUSSEX ST;SYDNEY;2000;;;20150529;20150626;600000;;R;RESIDENCE;309;;;0;AJ656429;
C;708;2044853;2;20150727 01:20;309/SP57702;
D;708;2044853;2;20150727 01:20;P;;;;;;
D;708;2044853;2;20150727 01:20;V;;;;;;
B;708;2021263;3;20150727 01:20;;86;344;BULWARA RD;ULTIMO;2007;;;20150422;20150710;590000;;R;RESIDENCE;86;;;0;AJ661441;
C;708;2021263;3;20150727 01:20;86/SP31316;
D;708;2021263;3;20150727 01:20;P;;;;;;
D;708;2021263;3;20150727 01:20;V;;;;;;
B;708;2042308;4;20150727 01:20;THE PEAK;2208;2;QUAY ST;HAYMARKET;2000;;;20150522;20150703;1180000;;R;RESIDENCE;170;;;0;AJ647151;
C;708;2042308;4;20150727 01:20;170/SP54036;
D;708;2042308;4;20150727 01:20;P;;;;;;
D;708;2042308;4;20150727 01:20;V;;;;;;
B;708;2031866;5;20150727 01:20;;2001;183;KENT ST;MILLERS POINT;2000;;;20150515;20150626;1350000;;R;RESIDENCE;93;;;0;AJ621568;
C;708;2031866;5;20150727 01:20;93/SP61643;
D;708;2031866;5;20150727 01:20;P;;;;;;
D;708;2031866;5;20150727 01:20;V;;;;;;
B;708;2034664;6;20150727 01:20;EATON LODGE;18;61;MACARTHUR ST;ULTIMO;2007;;;20150519;20150629;595000;;R;RESIDENCE;18;;;0;AJ628905;
C;708;2034664;6;20150727 01:20;18/SP18945;
D;708;2034664;6;20150727 01:20;P;;;;;;
D;708;2034664;6;20150727 01:20;V;;;;;;
B;708;2044853;7;20150727 01:20;;911;348;SUSSEX ST;SYDNEY;2000;;;20150529;20150626;600000;;R;RESIDENCE;112;;;0;AJ656429;
C;708;2044853;7;20150727 01:20;112/SP57702;
D;708;2044853;7;20150727 01:20;P;;;;;;
D;708;2044853;7;20150727 01:20;V;;;;;;
B;708;2021674;8;20150727 01:20;;;233;BULWARA RD;ULTIMO;2007;322.5;M;20141202;20150127;3500000;R1;3;COMMERCIAL;;AA1;;0;AJ632861;
C;708;2021674;8;20150727 01:20;1/86526;
D;708;2021674;8;20150727 01:20;P;;;;;;
D;708;2021674;8;20150727 01:20;V;;;;;;
B;708;2021675;9;20150727 01:20;;;237;BULWARA RD;ULTIMO;2007;179;M;20150609;20150721;1680000;R1;R;RESIDENCE;;AA1;;0;AJ678185;
C;708;2021675;9;20150727 01:20;1011/1064666;
D;708;2021675;9;20150727 01:20;P;;;;;;
D;708;2021675;9;20150727 01:20;V;;;;;;
B;708;2024428;10;20150727 01:20;;;275;CLARENCE ST;SYDNEY;2000;94.8;M;20141212;20150227;3450000;B8;3;COMMERCIAL;;CE1;;0;AJ667761;
C;708;2024428;10;20150727 01:20;1/74422;
D;708;2024428;10;20150727 01:20;P;;;;;;
D;708;2024428;10;20150727 01:20;V;;;;;;
B;708;2042308;11;20150727 01:20;THE PEAK;594;2;QUAY ST;HAYMARKET;2000;;;20150522;20150703;1180000;;R;RESIDENCE;594;;;0;AJ647151;
C;708;2042308;11;20150727 01:20;594/SP54036;
D;708;2042308;11;20150727 01:20;P;;;;;;
D;708;2042308;11;20150727 01:20;V;;;;;;
B;708;2032106;12;20150727 01:20;;120;365;KENT ST;SYDNEY;2000;;;20150530;20150713;971000;;R;RESIDENCE;120;;;0;AJ665847;
C;708;2032106;12;20150727 01:20;120/SP63094;
D;708;2032106;12;20150727 01:20;P;;;;;;
D;708;2032106;12;20150727 01:20;P;;;;;;
D;708;2032106;12;20150727 01:20;V;;;;;;
B;708;2037780;13;20150727 01:20;PARK REGIS;243;27;PARK ST;SYDNEY;2000;;;20150527;20150708;390000;;R;RESIDENCE;71;;;0;AJ649224;
C;708;2037780;13;20150727 01:20;71/SP3397;
D;708;2037780;13;20150727 01:20;P;;;;;;
D;708;2037780;13;20150727 01:20;V;;;;;;
B;708;2043152;14;20150727 01:20;REGATTA WHARF;501 B;36;REFINERY DR;PYRMONT;2009;;;20150529;20150710;2155000;;R;RESIDENCE;13;;;0;AJ646866;
C;708;2043152;14;20150727 01:20;13/SP62660;
D;708;2043152;14;20150727 01:20;P;;;;;;
D;708;2043152;14;20150727 01:20;P;;;;;;
D;708;2043152;14;20150727 01:20;V;;;;;;
D;708;2043152;14;20150727 01:20;V;;;;;;
B;708;2035255;15;20150727 01:20;;911;61;MACQUARIE ST;SYDNEY;2000;;;20150602;20150714;1565000;;R;RESIDENCE;84;;;0;AJ675461;
C;708;2035255;15;20150727 01:20;84/SP58857;
D;708;2035255;15;20150727 01:20;P;;;;;;
D;708;2035255;15;20150727 01:20;V;;;;;;
D;708;2035255;15;20150727 01:20;V;;;;;;
