A;RTSALEDATA;037;20150803 01:13;VALNET;
B;037;453320;1;20150803 01:13;;;;OLYMPIC HWY;WOMBAT;2587;71.99;H;20150202;20150706;390000;RU1;3;FARM LAND;;HHE;;0;AJ681344;
C;037;453320;1;20150803 01:13;3/572437;
D;037;453320;1;20150803 01:13;P;;;;;;
D;037;453320;1;20150803 01:13;V;;;;;;
D;037;453320;1;20150803 01:13;V;;;;;;
B;037;452485;2;20150803 01:13;;;;BOOROWA ST;HARDEN;2587;4047;M;20150417;20150526;10600;RU1;V;VACANT LAND;;HHA;;0;AJ555626;
C;037;452485;2;20150803 01:13;8, 9/7/758319;
D;037;452485;2;20150803 01:13;P;;;;;;
D;037;452485;2;20150803 01:13;V;;;;;;
D;037;452485;2;20150803 01:13;V;;;;;;
B;037;452485;3;20150803 01:13;;;;BOOROWA ST;HARDEN;2587;4047;M;20150417;20150526;10600;RU1;V;VACANT LAND;;HHA;;0;AJ642064;
C;037;452485;3;20150803 01:13;8, 9/7/758319;
D;037;452485;3;20150803 01:13;P;;;;;;
D;037;452485;3;20150803 01:13;V;;;;;;
D;037;452485;3;20150803 01:13;V;;;;;;
B;037;452984;4;20150803 01:13;;;;DOOLAN RD;HARDEN;2587;2.228;H;20150506;20150617;121000;R5;V;VACANT LAND;;HAF;;0;AJ612229;
C;037;452984;4;20150803 01:13;26/817518;
D;037;452984;4;20150803 01:13;P;;;;;;
D;037;452984;4;20150803 01:13;V;;;;;;
B;037;3272044;5;20150803 01:13;WOODOONA;;;BOUYEO RD;GALONG;2585;138.37;H;20150508;20150619;700000;RU1;3;FARM;;HME;;0;AJ618437;
C;037;3272044;5;20150803 01:13;1, 2/1093888;
D;037;3272044;5;20150803 01:13;P;;;;;;
D;037;3272044;5;20150803 01:13;P;;;;;;
D;037;3272044;5;20150803 01:13;V;;;;;;
D;037;3272044;5;20150803 01:13;V;;;;;;
B;037;3864291;6;20150803 01:13;;;;CLARKE ST;MURRUMBURRAH;2587;734.5;M;20150422;20150512;25000;;V;VACANT LAND;;;;0;AJ581286;
C;037;3864291;6;20150803 01:13;4/774826;
D;037;3864291;6;20150803 01:13;P;;;;;;
D;037;3864291;6;20150803 01:13;P;;;;;;
D;037;3864291;6;20150803 01:13;V;;;;;;
Z;32;6;6;18;
