A;RTSALEDATA;151;20151019 01:16;VALNET;
B;151;1680285;1;20151019 01:16;;;106;FARLEY ST;CASINO;2470;379.4;M;20150807;20150918;122000;R1;R;RESIDENCE;;ACC;;0;AJ884557;
C;151;1680285;1;20151019 01:16;20/1/4857;
D;151;1680285;1;20151019 01:16;P;;;;;;
D;151;1680285;1;20151019 01:16;V;;;;;;
D;151;1680285;1;20151019 01:16;V;;;;;;
B;151;1681343;2;20151019 01:16;;;44;LAKESIDE DR;CASINO;2470;1086;M;20150908;20151001;409000;R1;R;RESIDENCE;;AZZ;;0;AJ897821;
C;151;1681343;2;20151019 01:16;79/817168;
D;151;1681343;2;20151019 01:16;P;;;;;;
D;151;1681343;2;20151019 01:16;P;;;;;;
D;151;1681343;2;20151019 01:16;V;;;;;;
D;151;1681343;2;20151019 01:16;V;;;;;;
B;151;1678681;3;20151019 01:16;;;22;ADAM ST;CASINO;2470;747;M;20150812;20151001;200000;R1;R;RESIDENCE;;ADD;;0;AJ893648;
C;151;1678681;3;20151019 01:16;B/361840;
D;151;1678681;3;20151019 01:16;P;;;;;;
D;151;1678681;3;20151019 01:16;P;;;;;;
D;151;1678681;3;20151019 01:16;V;;;;;;
B;151;1680152;4;20151019 01:16;;;6;EAST ST;CASINO;2470;606.5;M;20150821;20150918;230250;R1;R;RESIDENCE;;ADD;;0;AJ879870;
C;151;1680152;4;20151019 01:16;7/259675;
D;151;1680152;4;20151019 01:16;P;;;;;;
D;151;1680152;4;20151019 01:16;P;;;;;;
D;151;1680152;4;20151019 01:16;V;;;;;;
B;151;1683323;5;20151019 01:16;;;108;PACIFIC HWY;BROADWATER;2472;607;M;20150901;20151001;225000;RU5;R;RESIDENCE;;DWH;;0;AJ897022;
C;151;1683323;5;20151019 01:16;2/5/2769;
D;151;1683323;5;20151019 01:16;P;;;;;;
D;151;1683323;5;20151019 01:16;V;;;;;;
D;151;1683323;5;20151019 01:16;V;;;;;;
B;151;1683675;6;20151019 01:16;;;43;DONALDSON ST;CORAKI;2471;842;M;20150908;20150918;270000;RU5;R;RESIDENCE;;DCD;;0;AJ879905;
C;151;1683675;6;20151019 01:16;331/776335;
D;151;1683675;6;20151019 01:16;P;;;;;;
D;151;1683675;6;20151019 01:16;P;;;;;;
D;151;1683675;6;20151019 01:16;V;;;;;;
B;151;1686245;7;20151019 01:16;;;;MYALL CREEK RD;WEST BUNGAWALBIN;2471;40;H;20150923;20150930;200000;RU1;R;RESIDENCE;;RDD;;0;AJ879092;
C;151;1686245;7;20151019 01:16;17/739475;
D;151;1686245;7;20151019 01:16;P;;;;;;
D;151;1686245;7;20151019 01:16;P;;;;;;
D;151;1686245;7;20151019 01:16;V;;;;;;
B;151;1686775;8;20151019 01:16;;;1145;BULMERS RD;HOGARTH RANGE;2469;196.9;H;20150827;20150924;450000;RU1;3;FARM LAND;;RXX;;0;AJ889925;
C;151;1686775;8;20151019 01:16;PT 72/755618;
D;151;1686775;8;20151019 01:16;P;;;;;;
D;151;1686775;8;20151019 01:16;V;;;;;;
B;151;1686903;9;20151019 01:16;;;430;OLD WYAN RD;RAPPVILLE;2469;12.6;H;20150828;20150925;170000;RU1;R;RESIDENCE;;RDD;;0;AJ898584;
C;151;1686903;9;20151019 01:16;834/263675;
D;151;1686903;9;20151019 01:16;P;;;;;;
D;151;1686903;9;20151019 01:16;V;;;;;;
D;151;1686903;9;20151019 01:16;V;;;;;;
B;151;1687236;10;20151019 01:16;;;120;WRENCH RD;ELLANGOWAN;2470;40.02;H;20150828;20150925;275000;RU1;R;RESIDENCE;;RGD;;0;AJ873091;
C;151;1687236;10;20151019 01:16;15/776292;
D;151;1687236;10;20151019 01:16;P;;;;;;
D;151;1687236;10;20151019 01:16;P;;;;;;
D;151;1687236;10;20151019 01:16;V;;;;;;
D;151;1687236;10;20151019 01:16;V;;;;;;
B;151;1684800;11;20151019 01:16;;;107;OCEAN DR;EVANS HEAD;2473;771.4;M;20150814;20150925;750000;R1;R;RESIDENCE;;DES;;0;AJ893106;
C;151;1684800;11;20151019 01:16;4/242209;
D;151;1684800;11;20151019 01:16;P;;;;;;
D;151;1684800;11;20151019 01:16;V;;;;;;
B;151;1716291;12;20151019 01:16;WARRINGAH;;1583;OLD TENTERFIELD RD;SIX MILE SWAMP;2469;969.2;H;20150629;20150810;925000;RU1;3;RURAL FARM/RES;;RGD;;0;AJ874450;
C;151;1716291;12;20151019 01:16;38/755608 Subject to Six Mile Dip Site;
D;151;1716291;12;20151019 01:16;P;;;;;;
D;151;1716291;12;20151019 01:16;P;;;;;;
D;151;1716291;12;20151019 01:16;V;;;;;;
B;151;3061836;13;20151019 01:16;;;26;ANGUS PL;NORTH CASINO;2470;2.545;H;20150812;20150921;560000;R5;R;RESIDENCE;;ALL;;0;AJ887120;
C;151;3061836;13;20151019 01:16;3/1063513;
D;151;3061836;13;20151019 01:16;P;;;;;;
D;151;3061836;13;20151019 01:16;V;;;;;;
D;151;3061836;13;20151019 01:16;V;;;;;;
B;151;3154056;14;20151019 01:16;;2;41;PARK ST;EVANS HEAD;2473;;;20150908;20151006;385000;;R;RESIDENCE;2;;;0;AJ895938;
C;151;3154056;14;20151019 01:16;2/SP74428;
D;151;3154056;14;20151019 01:16;P;;;;;;
D;151;3154056;14;20151019 01:16;V;;;;;;
B;151;3206013;15;20151019 01:16;;;1990;BRUXNER HWY;CLOVASS;2480;53.7;H;20150925;20150925;200000;RU1;V;VACANT LAND;;RGR;;0;AJ883837;
C;151;3206013;15;20151019 01:16;3/778524;
D;151;3206013;15;20151019 01:16;P;;;;;;
D;151;3206013;15;20151019 01:16;P;;;;;;
D;151;3206013;15;20151019 01:16;V;;;;;;
D;151;3206013;15;20151019 01:16;V;;;;;;
D;151;3206013;15;20151019 01:16;V;;;;;;
D;151;3206013;15;20151019 01:16;V;;;;;;
B;151;3745222;16;20151019 01:16;;;870;SPRING GROVE RD;SPRING GROVE;2470;2.17;H;20150831;20150928;375000;RU1;3;FARM;;RCC;;0;AJ900785;
C;151;3745222;16;20151019 01:16;11/1187994;
D;151;3745222;16;20151019 01:16;P;;;;;;
D;151;3745222;16;20151019 01:16;P;;;;;;
D;151;3745222;16;20151019 01:16;V;;;;;;
B;151;3712268;17;20151019 01:16;CASINO DRILL HALL;;73;LENNOX ST;CASINO;2470;1.276;H;20150925;20151007;340000;R1;3;DRILL HALL;;ADD;;0;AJ888550;
C;151;3712268;17;20151019 01:16;1, 2, 3, 4, 5, 6, 7/1185375;
D;151;3712268;17;20151019 01:16;P;;;;;;
D;151;3712268;17;20151019 01:16;V;;;;;;
B;151;3844874;18;20151019 01:16;;;;MYALL CREEK RD;BORA RIDGE;2471;40.28;H;20150901;20150929;220000;RU1;R;RESIDENCE;;RDD;;0;AJ882414;
C;151;3844874;18;20151019 01:16;1/1206322;
D;151;3844874;18;20151019 01:16;P;;;;;;
D;151;3844874;18;20151019 01:16;V;;;;;;
B;151;3880297;19;20151019 01:16;;;;PACIFIC HWY;BROADWATER;2472;2.22;H;20150831;20150921;698500;;R;RESIDENCE;;;;0;AJ854421;
C;151;3880297;19;20151019 01:16;21/1184217;
D;151;3880297;19;20151019 01:16;P;;;;;;
D;151;3880297;19;20151019 01:16;P;;;;;;
B;151;3770773;20;20151019 01:16;;;2577;NORTH BELMORE RD;BUSBYS FLAT;2469;733.3;H;20150831;20150831;1150000;RU1;3;FARMLAND;;RGD;;0;AJ884392;
C;151;3770773;20;20151019 01:16;78/755636;
D;151;3770773;20;20151019 01:16;P;;;;;;
D;151;3770773;20;20151019 01:16;V;;;;;;
Z;100;20;20;58;
