A;RTSALEDATA;008;20150713 01:13;VALNET;
B;008;2860690;1;20150713 01:13;;;7 A;COTTONWOOD CH;FLETCHER;2287;701.1;M;20150528;20150624;550000;R2;R;RESIDENCE;;AAP;;0;AJ628525;
C;008;2860690;1;20150713 01:13;716/1033017;
D;008;2860690;1;20150713 01:13;P;;;;;;
D;008;2860690;1;20150713 01:13;P;;;;;;
D;008;2860690;1;20150713 01:14;V;;;;;;
D;008;2860690;1;20150713 01:14;V;;;;;;
B;008;232984;2;20150713 01:14;;104;8;KING ST;NEWCASTLE;2300;65;M;20150521;20150702;359000;;R;RESIDENCE;9;;;0;AJ640434;
C;008;232984;2;20150713 01:14;9/SP65842;
D;008;232984;2;20150713 01:14;P;;;;;;
D;008;232984;2;20150713 01:14;P;;;;;;
D;008;232984;2;20150713 01:14;V;;;;;;
B;008;3433075;3;20150713 01:14;;1;175;KINGS RD;NEW LAMBTON;2305;;;20150527;20150701;468000;;R;RESIDENCE;1;;;0;AJ635213;
C;008;3433075;3;20150713 01:14;1/SP81095;
D;008;3433075;3;20150713 01:14;P;;;;;;
D;008;3433075;3;20150713 01:14;V;;;;;;
B;008;3431001;4;20150713 01:14;;905;335;WHARF RD;NEWCASTLE;2300;;;20150601;20150626;1300000;;R;RESIDENCE;88;;;0;AJ623392;
C;008;3431001;4;20150713 01:14;88/SP81563;
D;008;3431001;4;20150713 01:14;P;;;;;;
D;008;3431001;4;20150713 01:14;P;;;;;;
D;008;3431001;4;20150713 01:14;V;;;;;;
D;008;3431001;4;20150713 01:14;V;;;;;;
B;008;3446285;5;20150713 01:14;;3;151;TERALBA RD;ADAMSTOWN;2289;;;20150505;20150616;415000;;R;RESIDENCE;3;;;0;AJ578195;
C;008;3446285;5;20150713 01:14;3/SP82038;
D;008;3446285;5;20150713 01:14;P;;;;;;
D;008;3446285;5;20150713 01:14;V;;;;;;
D;008;3446285;5;20150713 01:14;V;;;;;;
B;008;3461617;6;20150713 01:14;;;7;BROOKFIELD AVE;FLETCHER;2287;540;M;20150527;20150701;625000;R2;R;RESIDENCE;;AAP;;0;AJ639823;
C;008;3461617;6;20150713 01:14;11/286154;
D;008;3461617;6;20150713 01:14;P;;;;;;
D;008;3461617;6;20150713 01:14;P;;;;;;
D;008;3461617;6;20150713 01:14;V;;;;;;
D;008;3461617;6;20150713 01:14;V;;;;;;
B;008;3002361;7;20150713 01:14;;4;136;BROADMEADOW RD;BROADMEADOW;2292;186;M;20150417;20150615;475000;;R;RESIDENCE;4;;;0;AJ583054;
C;008;3002361;7;20150713 01:14;4/SP70765;
D;008;3002361;7;20150713 01:14;P;;;;;;
D;008;3002361;7;20150713 01:14;V;;;;;;
D;008;3002361;7;20150713 01:14;V;;;;;;
B;008;3084896;8;20150713 01:14;;114;5;TUDOR ST;NEWCASTLE WEST;2302;;;20150508;20150612;380000;;R;RESIDENCE;16;;;0;AJ573007;
C;008;3084896;8;20150713 01:14;16/SP72347;
D;008;3084896;8;20150713 01:14;P;;;;;;
D;008;3084896;8;20150713 01:14;P;;;;;;
D;008;3084896;8;20150713 01:14;V;;;;;;
D;008;3084896;8;20150713 01:14;V;;;;;;
