A;RTSALEDATA;097;20151130 01:16;VALNET;
B;097;2823789;1;20151130 01:16;;;10 A;COSTIN ST;NAROOMA;2546;3257;M;20151021;20151116;499000;R2;R;RESIDENCE;;EWE;;0;AK12149;
C;097;2823789;1;20151130 01:16;102/1027657;
D;097;2823789;1;20151130 01:16;P;;;;;;
D;097;2823789;1;20151130 01:16;V;;;;;;
D;097;2823789;1;20151130 01:16;V;;;;;;
B;097;2902634;2;20151130 01:16;;;68;HUME RD;SUNSHINE BAY;2536;699.8;M;20150918;20151016;385000;R2;R;RESIDENCE;;EYH;;0;AK3873;
C;097;2902634;2;20151130 01:16;267/1040090;
D;097;2902634;2;20151130 01:16;P;;;;;;
D;097;2902634;2;20151130 01:16;P;;;;;;
D;097;2902634;2;20151130 01:16;V;;;;;;
B;097;2936154;3;20151130 01:16;;;23;GIBSON PL;BATEHAVEN;2536;1367;M;20151022;20151113;385000;R2;R;RESIDENCE;;EYM;;0;AK897;
C;097;2936154;3;20151130 01:16;43/1044799;
D;097;2936154;3;20151130 01:16;P;;;;;;
D;097;2936154;3;20151130 01:16;P;;;;;;
D;097;2936154;3;20151130 01:16;V;;;;;;
D;097;2936154;3;20151130 01:16;V;;;;;;
B;097;3395566;4;20151130 01:16;;;67;MAHER LANE;CENTRAL TILBA;2546;6.182;H;20150813;20151113;819000;RU4;R;RESIDENCE;;EQE;;0;AK2325;
C;097;3395566;4;20151130 01:16;34/1128043;
D;097;3395566;4;20151130 01:16;P;;;;;;
D;097;3395566;4;20151130 01:16;P;;;;;;
D;097;3395566;4;20151130 01:16;V;;;;;;
D;097;3395566;4;20151130 01:16;V;;;;;;
B;097;2985755;5;20151130 01:16;;;4;LONG BEACH RD;LONG BEACH;2536;853.6;M;20151007;20151109;330000;R2;R;RESIDENCE;;ESE;;0;AJ997401;
C;097;2985755;5;20151130 01:16;49/231067;
D;097;2985755;5;20151130 01:16;P;;;;;;
D;097;2985755;5;20151130 01:16;P;;;;;;
D;097;2985755;5;20151130 01:16;V;;;;;;
B;097;3037500;6;20151130 01:16;;;39;COURTENAY CRES;LONG BEACH;2536;603.5;M;20151019;20151112;495000;R2;R;RESIDENCE;;EXK;;0;AK5531;
C;097;3037500;6;20151130 01:16;226/1059058;
D;097;3037500;6;20151130 01:16;P;;;;;;
D;097;3037500;6;20151130 01:16;P;;;;;;
D;097;3037500;6;20151130 01:16;V;;;;;;
D;097;3037500;6;20151130 01:16;V;;;;;;
B;097;3063613;7;20151130 01:16;;;11;BROOMFIELD CRES;LONG BEACH;2536;1140.5;M;20151022;20151112;100000;R2;V;VACANT LAND;;EXK;;0;AJ997195;
C;097;3063613;7;20151130 01:16;375/1063282;
D;097;3063613;7;20151130 01:16;P;;;;;;
D;097;3063613;7;20151130 01:16;P;;;;;;
D;097;3063613;7;20151130 01:16;V;;;;;;
D;097;3063613;7;20151130 01:16;V;;;;;;
B;097;3068097;8;20151130 01:16;;;38;BUNDERRA CCT;MALUA BAY;2536;1431;M;20151015;20151112;80000;R2;V;VACANT LAND;;EXV;;0;AK3962;
C;097;3068097;8;20151130 01:16;19/1061842;
D;097;3068097;8;20151130 01:16;P;;;;;;
D;097;3068097;8;20151130 01:16;V;;;;;;
B;097;3068111;9;20151130 01:16;;;17;BUNDERRA CCT;MALUA BAY;2536;1138;M;20150925;20151118;110000;R2;V;VACANT LAND;;EXV;;0;AK12827;
C;097;3068111;9;20151130 01:16;33/1061842;
D;097;3068111;9;20151130 01:16;P;;;;;;
D;097;3068111;9;20151130 01:16;V;;;;;;
B;097;3491793;10;20151130 01:16;;2;53;CRANBROOK RD;BATEMANS BAY;2536;;;20151001;20151029;325000;;3;COMMERCIAL;2;;;0;AK2107;
C;097;3491793;10;20151130 01:16;2/SP83105;
D;097;3491793;10;20151130 01:16;P;;;;;;
D;097;3491793;10;20151130 01:16;V;;;;;;
B;097;999678;11;20151130 01:16;;4;161;BEACH RD;SUNSHINE BAY;2536;;;20151029;20151112;277000;;R;RESIDENCE;4;;;0;AK1362;
C;097;999678;11;20151130 01:16;4/SP21159;
D;097;999678;11;20151130 01:16;P;;;;;;
D;097;999678;11;20151130 01:16;P;;;;;;
D;097;999678;11;20151130 01:16;V;;;;;;
D;097;999678;11;20151130 01:16;V;;;;;;
B;097;1000977;12;20151130 01:16;;1;4;CRAG RD;BATEHAVEN;2536;;;20151020;20151117;320000;;R;RESIDENCE;1;;;0;AK9105;
C;097;1000977;12;20151130 01:16;1/SP41882;
D;097;1000977;12;20151130 01:16;P;;;;;;
D;097;1000977;12;20151130 01:16;P;;;;;;
D;097;1000977;12;20151130 01:16;V;;;;;;
D;097;1000977;12;20151130 01:16;V;;;;;;
B;097;1001730;13;20151130 01:16;;8;3;GEORGE BASS DR;BATEHAVEN;2536;;;20151013;20151110;228000;;R;RESIDENCE;8;;;0;AJ997161;
C;097;1001730;13;20151130 01:16;8/SP19584;
D;097;1001730;13;20151130 01:16;P;;;;;;
D;097;1001730;13;20151130 01:16;P;;;;;;
D;097;1001730;13;20151130 01:16;V;;;;;;
D;097;1001730;13;20151130 01:16;V;;;;;;
B;097;999929;14;20151130 01:16;;2;268;BEACH RD;BATEHAVEN;2536;;;20151003;20151102;287000;;3;SHOP;2;;;0;AJ990845;
C;097;999929;14;20151130 01:16;2/SP21191;
D;097;999929;14;20151130 01:16;P;;;;;;
D;097;999929;14;20151130 01:16;P;;;;;;
D;097;999929;14;20151130 01:16;V;;;;;;
B;097;999314;15;20151130 01:16;;;22;IVY PL;MALUA BAY;2536;2.196;H;20151006;20151117;520000;R5;R;RESIDENCE;;EKC;;0;AK6222;
C;097;999314;15;20151130 01:16;8/872748;
D;097;999314;15;20151130 01:16;P;;;;;;
D;097;999314;15;20151130 01:16;P;;;;;;
D;097;999314;15;20151130 01:16;V;;;;;;
D;097;999314;15;20151130 01:16;V;;;;;;
B;097;1000107;16;20151130 01:16;;;608;BEACH RD;SURF BEACH;2536;720.8;M;20150818;20151030;359000;R2;R;RESIDENCE;;EXY;;0;AJ996016;
C;097;1000107;16;20151130 01:16;1/533751;
D;097;1000107;16;20151130 01:16;P;;;;;;
D;097;1000107;16;20151130 01:16;P;;;;;;
D;097;1000107;16;20151130 01:16;V;;;;;;
B;097;1000240;17;20151130 01:16;;2;1;BEECHWOOD CT;SUNSHINE BAY;2536;;;20150925;20151030;225000;;R;RESIDENCE;2;;;0;AK11019;
C;097;1000240;17;20151130 01:16;2/SP18098;
D;097;1000240;17;20151130 01:16;P;;;;;;
D;097;1000240;17;20151130 01:16;V;;;;;;
B;097;1016098;18;20151130 01:16;;;;KINGS HWY;NELLIGEN;2536;16.19;H;20150925;20151106;470000;RU1;3;RURALFARM;;EQD;;0;AK8146;
C;097;1016098;18;20151130 01:16;12/755951;
D;097;1016098;18;20151130 01:16;P;;;;;;
D;097;1016098;18;20151130 01:16;P;;;;;;
D;097;1016098;18;20151130 01:16;P;;;;;;
D;097;1016098;18;20151130 01:16;P;;;;;;
D;097;1016098;18;20151130 01:16;V;;;;;;
D;097;1016098;18;20151130 01:16;V;;;;;;
B;097;1021449;19;20151130 01:16;;;31;CLYDE BVD;NELLIGEN;2536;701.9;M;20151016;20151116;80000;RU5;V;VACANT LAND;;ESC;;0;AK4421;
C;097;1021449;19;20151130 01:16;39/238097;
D;097;1021449;19;20151130 01:16;P;;;;;;
D;097;1021449;19;20151130 01:16;V;;;;;;
B;097;1005350;20;20151130 01:16;;;21;BOONDI ST;MALUA BAY;2536;556.4;M;20151012;20151109;335000;R2;R;RESIDENCE;;EXV;;0;AK1876;
