A;RTSALEDATA;083;20150921 01:12;VALNET;
B;083;680137;1;20150921 01:12;;;2 A;GLADSTONE AVE;HUNTERS HILL;2110;626.1;M;20150706;20150831;4200000;R2;R;RESIDENCE;;EDD;;0;AJ799477;
C;083;680137;1;20150921 01:12;2/329171;
D;083;680137;1;20150921 01:12;P;;;;;;
D;083;680137;1;20150921 01:12;P;;;;;;
D;083;680137;1;20150921 01:12;V;;;;;;
D;083;680137;1;20150921 01:12;V;;;;;;
B;083;678961;2;20150921 01:12;;;50;BLAXLAND ST;HUNTERS HILL;2110;659.3;M;20150720;20150831;2000000;R2;R;RESIDENCE;;EAH;;0;AJ800819;
C;083;678961;2;20150921 01:12;2/16172;
D;083;678961;2;20150921 01:12;P;;;;;;
D;083;678961;2;20150921 01:12;P;;;;;;
D;083;678961;2;20150921 01:12;V;;;;;;
B;083;680040;3;20150921 01:12;;;7;GLADESVILLE RD;HUNTERS HILL;2110;594.4;M;20150630;20150831;2180000;R2;R;RESIDENCE;;EAH;;0;AJ802848;
C;083;680040;3;20150921 01:12;22/D/13260;
D;083;680040;3;20150921 01:12;P;;;;;;
D;083;680040;3;20150921 01:12;P;;;;;;
D;083;680040;3;20150921 01:12;V;;;;;;
D;083;680040;3;20150921 01:12;V;;;;;;
B;083;680530;4;20150921 01:12;;;9;KAREELAH RD;HUNTERS HILL;2110;1096;M;20150731;20150911;6800000;R2;R;RESIDENCE;;EEE;;0;AJ805557;
C;083;680530;4;20150921 01:12;7/11354 NSW Maritime 6217;
D;083;680530;4;20150921 01:12;P;;;;;;
D;083;680530;4;20150921 01:12;V;;;;;;
D;083;680530;4;20150921 01:12;V;;;;;;
Z;24;4;4;14;
