A;RTSALEDATA;007;20150713 01:13;VALNET;
B;007;200972;1;20150713 01:13;;;34;TOWARRI ST;MUSWELLBROOK;2333;880;M;20150423;20150612;399250;R1;R;RESIDENCE;;AC;;0;AJ585585;
C;007;200972;1;20150713 01:13;51/262393;
D;007;200972;1;20150713 01:13;P;;;;;;
D;007;200972;1;20150713 01:13;P;;;;;;
D;007;200972;1;20150713 01:13;V;;;;;;
D;007;200972;1;20150713 01:13;V;;;;;;
B;007;198730;2;20150713 01:13;;;26;GEORGE ST;MUSWELLBROOK;2333;676.6;M;20150602;20150706;307000;R1;R;RESIDENCE;;AT;;0;AJ639194;
C;007;198730;2;20150713 01:13;B/371230;
D;007;198730;2;20150713 01:13;P;;;;;;
D;007;198730;2;20150713 01:13;V;;;;;;
B;007;3728839;3;20150713 01:13;;;159;BUREEN RD;BUREEN;2328;101.8;H;20150310;20150421;668000;RU1;3;RURAL;;RW;;0;AJ523968;
C;007;3728839;3;20150713 01:13;511/829110;
D;007;3728839;3;20150713 01:13;P;;;;;;
D;007;3728839;3;20150713 01:13;P;;;;;;
D;007;3728839;3;20150713 01:13;P;;;;;;
D;007;3728839;3;20150713 01:13;V;;;;;;
D;007;3728839;3;20150713 01:13;V;;;;;;
B;007;3309673;4;20150713 01:13;;;108;OSBORN AVE;MUSWELLBROOK;2333;938.6;M;20150518;20150629;420000;R1;R;RESIDENCE;;AB;;0;AJ623151;
C;007;3309673;4;20150713 01:13;118/1105564;
D;007;3309673;4;20150713 01:13;P;;;;;;
D;007;3309673;4;20150713 01:13;V;;;;;;
D;007;3309673;4;20150713 01:13;V;;;;;;
Z;24;4;4;14;
