A;RTSALEDATA;136;20150928 01:12;VALNET;
B;136;2933744;1;20150928 01:13;;19;13;GORDON ST;BANKSTOWN;2200;109;M;20150729;20150909;470000;;R;RESIDENCE;19;;;0;AJ830560;
C;136;2933744;1;20150928 01:13;19/SP68532;
D;136;2933744;1;20150928 01:13;P;;;;;;
D;136;2933744;1;20150928 01:13;V;;;;;;
B;136;3377177;2;20150928 01:13;;;126 A;WILLIAM ST;BANKSTOWN;2200;281;M;20150721;20150910;810000;R2;R;RESIDENCE;;WLE;;0;AJ833090;
C;136;3377177;2;20150928 01:13;801/1124905;
D;136;3377177;2;20150928 01:13;P;;;;;;
D;136;3377177;2;20150928 01:13;V;;;;;;
B;136;3402686;3;20150928 01:13;;11;139;WATERLOO RD;GREENACRE;2190;;;20150731;20150911;445000;;R;RESIDENCE;11;;;0;AJ831540;
C;136;3402686;3;20150928 01:13;11/SP81016;
D;136;3402686;3;20150928 01:13;P;;;;;;
D;136;3402686;3;20150928 01:13;V;;;;;;
B;136;3436905;4;20150928 01:13;;2;29;HUNTER ST;CONDELL PARK;2200;;;20150803;20150831;675000;;R;RESIDENCE;2;;;0;AJ814216;
C;136;3436905;4;20150928 01:13;2/SP81833;
D;136;3436905;4;20150928 01:13;P;;;;;;
D;136;3436905;4;20150928 01:13;V;;;;;;
B;136;1348744;5;20150928 01:13;;2;116;GIBSON AVE;PADSTOW;2211;;;20150720;20150914;722000;;R;RESIDENCE;2;;;0;AJ832265;
C;136;1348744;5;20150928 01:13;2/SP57751;
D;136;1348744;5;20150928 01:13;P;;;;;;
D;136;1348744;5;20150928 01:13;V;;;;;;
B;136;1362042;6;20150928 01:13;;;58;MALVERN ST;PANANIA;2213;550.1;M;20150718;20150907;800000;R2;R;RESIDENCE;;SME;;0;AJ830408;
C;136;1362042;6;20150928 01:13;5/29777;
D;136;1362042;6;20150928 01:13;P;;;;;;
D;136;1362042;6;20150928 01:13;V;;;;;;
B;136;1341418;7;20150928 01:13;;;42;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20150627;20150831;890000;R2;R;RESIDENCE;;WLG;;0;AJ807433;
C;136;1341418;7;20150928 01:13;57/14395;
D;136;1341418;7;20150928 01:13;P;;;;;;
D;136;1341418;7;20150928 01:13;V;;;;;;
B;136;1346696;8;20150928 01:13;;;3;EYNHAM RD;MILPERRA;2214;557.4;M;20150730;20150910;700000;R2;R;RESIDENCE;;WLA;;0;AJ827747;
C;136;1346696;8;20150928 01:13;46/248606;
D;136;1346696;8;20150928 01:13;P;;;;;;
D;136;1346696;8;20150928 01:13;V;;;;;;
D;136;1346696;8;20150928 01:13;V;;;;;;
B;136;1364491;9;20150928 01:13;;3;125;MEREDITH ST;BANKSTOWN;2200;;;20150729;20150909;376500;;R;RESIDENCE;3;;;0;AJ822839;
C;136;1364491;9;20150928 01:13;3/SP36945;
D;136;1364491;9;20150928 01:13;P;;;;;;
D;136;1364491;9;20150928 01:13;V;;;;;;
B;136;1341463;10;20150928 01:13;;;27;CLARKE ST;BASS HILL;2197;689.98;M;20150725;20150907;830000;R2;R;RESIDENCE;;WLD;;0;AJ819839;
C;136;1341463;10;20150928 01:13;120/13647;
D;136;1341463;10;20150928 01:13;P;;;;;;
D;136;1341463;10;20150928 01:13;P;;;;;;
D;136;1341463;10;20150928 01:13;V;;;;;;
B;136;1346914;11;20150928 01:13;;;83;FARADAY RD;PADSTOW;2211;556.4;M;20150801;20150910;940000;R2;R;RESIDENCE;;SMB;;0;AJ818846;
C;136;1346914;11;20150928 01:13;7/16616;
D;136;1346914;11;20150928 01:13;P;;;;;;
D;136;1346914;11;20150928 01:13;P;;;;;;
D;136;1346914;11;20150928 01:13;V;;;;;;
B;136;1330879;12;20150928 01:13;;;80;ASHBY AVE;YAGOONA;2199;540.63;M;20150801;20150914;860000;R2;R;RESIDENCE;;NJF;;0;AJ826546;
C;136;1330879;12;20150928 01:13;149/12705;
D;136;1330879;12;20150928 01:13;P;;;;;;
D;136;1330879;12;20150928 01:13;V;;;;;;
B;136;1360346;13;20150928 01:13;;;16;LEONARD ST;BANKSTOWN;2200;492;M;20150725;20150918;925000;R2;R;RESIDENCE;;EKE;;0;AJ840590;
C;136;1360346;13;20150928 01:13;A/315301;
D;136;1360346;13;20150928 01:13;P;;;;;;
D;136;1360346;13;20150928 01:13;V;;;;;;
B;136;1333835;14;20150928 01:13;;;7;BIARA ST;CHESTER HILL;2162;580.64;M;20150127;20150909;650000;R2;R;RESIDENCE;;NJA;;0;AJ824230;
C;136;1333835;14;20150928 01:13;12/13632;
D;136;1333835;14;20150928 01:13;P;;;;;;
D;136;1333835;14;20150928 01:13;V;;;;;;
D;136;1333835;14;20150928 01:13;V;;;;;;
B;136;1352586;15;20150928 01:13;;;802;HENRY LAWSON DR;PICNIC POINT;2213;1518;M;20150609;20150911;1585000;R2;R;RESIDENCE;;WFR;;0;AJ822915;
C;136;1352586;15;20150928 01:13;22/10177;
D;136;1352586;15;20150928 01:13;P;;;;;;
D;136;1352586;15;20150928 01:13;P;;;;;;
D;136;1352586;15;20150928 01:13;V;;;;;;
D;136;1352586;15;20150928 01:13;V;;;;;;
B;136;1341944;16;20150928 01:13;;;24;COMO RD;GREENACRE;2190;695.6;M;20150704;20150911;870000;R2;R;RESIDENCE;;EKA;;0;AJ830815;
C;136;1341944;16;20150928 01:13;B/371934;
D;136;1341944;16;20150928 01:13;P;;;;;;
D;136;1341944;16;20150928 01:13;P;;;;;;
D;136;1341944;16;20150928 01:13;V;;;;;;
D;136;1341944;16;20150928 01:13;V;;;;;;
B;136;1358050;17;20150928 01:13;;;6;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20150613;20150910;1044000;R2;R;RESIDENCE;;SME;;0;AJ818838;
C;136;1358050;17;20150928 01:13;3/30534;
D;136;1358050;17;20150928 01:13;P;;;;;;
D;136;1358050;17;20150928 01:13;V;;;;;;
B;136;1362904;18;20150928 01:13;;;102;MARION ST;BANKSTOWN;2200;670.2;M;20150510;20150618;550000;R4;R;RESIDENCE;;HDS;;0;AJ814808;
C;136;1362904;18;20150928 01:13;B/401284;
D;136;1362904;18;20150928 01:13;P;;;;;;
D;136;1362904;18;20150928 01:13;V;;;;;;
D;136;1362904;18;20150928 01:13;V;;;;;;
D;136;1362904;18;20150928 01:13;V;;;;;;
B;136;1358165;19;20150928 01:13;;;61;KELLY ST;PUNCHBOWL;2196;679;M;20150801;20150914;895000;R2;R;RESIDENCE;;EKC;;0;AJ834888;
C;136;1358165;19;20150928 01:13;A/323933;
D;136;1358165;19;20150928 01:13;P;;;;;;
D;136;1358165;19;20150928 01:13;P;;;;;;
D;136;1358165;19;20150928 01:13;V;;;;;;
B;136;1342429;20;20150928 01:13;;;44;COOPER RD;BIRRONG;2143;550.1;M;20150725;20150907;846000;R2;R;RESIDENCE;;NJF;;0;AJ815961;
C;136;1342429;20;20150928 01:13;13A/399042;
D;136;1342429;20;20150928 01:13;P;;;;;;
D;136;1342429;20;20150928 01:13;P;;;;;;
D;136;1342429;20;20150928 01:13;V;;;;;;
B;136;1353024;21;20150928 01:13;;;17;HENTY ST;YAGOONA;2199;518.5;M;20150909;20150909;528357;R2;R;RESIDENCE;;NJE;;0;AJ817331;
C;136;1353024;21;20150928 01:13;546/13125;
D;136;1353024;21;20150928 01:13;P;;;;;;
D;136;1353024;21;20150928 01:13;V;;;;;;
D;136;1353024;21;20150928 01:13;V;;;;;;
