A;RTSALEDATA;051;20150831 01:13;VALNET;
B;051;507830;1;20150831 01:13;;;72;HENNESSY ST;TOCUMWAL;2714;1012;M;20150624;20150807;180000;RU5;R;RESIDENCE;;TR1;;0;AJ750035;
C;051;507830;1;20150831 01:13;B/376979;
D;051;507830;1;20150831 01:13;P;;;;;;
D;051;507830;1;20150831 01:13;P;;;;;;
D;051;507830;1;20150831 01:13;V;;;;;;
D;051;507830;1;20150831 01:13;V;;;;;;
B;051;505342;2;20150831 01:13;;;107;COREE ST;FINLEY;2713;1253;M;20150415;20150706;220000;RU5;R;RESIDENCE;;FR1;;0;AJ758836;
C;051;505342;2;20150831 01:13;7/262013;
D;051;505342;2;20150831 01:13;P;;;;;;
D;051;505342;2;20150831 01:13;P;;;;;;
D;051;505342;2;20150831 01:13;V;;;;;;
B;051;505728;3;20150831 01:13;;;48;MCALLISTER ST;FINLEY;2713;1076.22;M;20150703;20150814;130000;RU5;R;RESIDENCE;;FR1;;0;AJ755904;
C;051;505728;3;20150831 01:13;7/24212;
D;051;505728;3;20150831 01:13;P;;;;;;
D;051;505728;3;20150831 01:13;V;;;;;;
B;051;508497;4;20150831 01:13;WOPERANA STATION;;1099;TUPPAL RD;TOCUMWAL;2714;3040;H;20150325;20150610;2204427;RU1;3;FARM;;RB1;;0;AJ734385;
C;051;508497;4;20150831 01:13;1, 44, 45, 46, 47, 48, 49, 58, 59, 120/752304 46, 47, 48, 49, 50, 51, ;
C;051;508497;4;20150831 01:13;52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 103, 104/756348 En;
C;051;508497;4;20150831 01:13;closure Permit 28185 WB 50BL139387 WB 50BL150212;
D;051;508497;4;20150831 01:13;P;;;;;;
D;051;508497;4;20150831 01:13;P;;;;;;
D;051;508497;4;20150831 01:13;V;;;;;;
B;051;506321;5;20150831 01:13;;;;WOODSTOCK RD;BERRIGAN;2712;288.5;H;20150325;20150525;691610;RU1;3;FARM;;RC1;;0;AJ755922;
C;051;506321;5;20150831 01:13;135, 137/752284;
D;051;506321;5;20150831 01:13;P;;;;;;
D;051;506321;5;20150831 01:13;P;;;;;;
D;051;506321;5;20150831 01:13;V;;;;;;
B;051;506775;6;20150831 01:13;;;160;JERILDERIE ST;BERRIGAN;2712;2023;M;20150701;20150814;410000;RU5;3;SERVICE STATI;;BR1;;0;AJ748368;
C;051;506775;6;20150831 01:13;3/5/758097;
D;051;506775;6;20150831 01:13;P;;;;;;
D;051;506775;6;20150831 01:13;V;;;;;;
D;051;506775;6;20150831 01:13;V;;;;;;
B;051;506832;7;20150831 01:13;;;14;MOMALONG ST;BERRIGAN;2712;670.3;M;20150702;20150727;185000;RU5;R;RESIDENCE;;BR1;;0;AJ758332;
C;051;506832;7;20150831 01:13;3C/320146;
D;051;506832;7;20150831 01:13;P;;;;;;
D;051;506832;7;20150831 01:13;P;;;;;;
D;051;506832;7;20150831 01:13;V;;;;;;
B;051;506859;8;20150831 01:13;;;9;STEWART ST;BERRIGAN;2712;1012;M;20150504;20150615;89000;RU5;R;RESIDENCE;;BR1;;0;AJ762834;
C;051;506859;8;20150831 01:13;14/L/2512;
D;051;506859;8;20150831 01:13;P;;;;;;
D;051;506859;8;20150831 01:13;V;;;;;;
B;051;504427;9;20150831 01:13;;;10;BELLIS CT;BAROOGA;3644;891.8;M;20150707;20150805;238000;RU5;R;RESIDENCE;;VB1;;0;AJ747568;
C;051;504427;9;20150831 01:13;25/740508;
D;051;504427;9;20150831 01:13;P;;;;;;
D;051;504427;9;20150831 01:13;V;;;;;;
B;051;504684;10;20150831 01:13;;;38;KAMAROOKA ST;BAROOGA;3644;1081;M;20150612;20150729;210000;RU5;R;RESIDENCE;;VB1;;0;AJ756381;
C;051;504684;10;20150831 01:13;20/238626;
D;051;504684;10;20150831 01:13;P;;;;;;
D;051;504684;10;20150831 01:13;P;;;;;;
D;051;504684;10;20150831 01:13;V;;;;;;
D;051;504684;10;20150831 01:13;V;;;;;;
Z;53;10;12;29;
