A;RTSALEDATA;010;20150831 01:13;VALNET;
B;010;271700;1;20150831 01:13;;209;61 B;DOWLING ST;NELSON BAY;2315;;;20150702;20150731;150000;;R;RESIDENCE;34;;;0;AJ730652;
C;010;271700;1;20150831 01:13;34/SP65138;
D;010;271700;1;20150831 01:13;P;;;;;;
D;010;271700;1;20150831 01:13;V;;;;;;
B;010;2987434;2;20150831 01:13;;;3;SILVERWOOD CL;MEDOWIE;2318;710.9;M;20150715;20150814;445000;R2;R;RESIDENCE;;AAR;;0;AJ748578;
C;010;2987434;2;20150831 01:13;804/1047113;
D;010;2987434;2;20150831 01:13;P;;;;;;
D;010;2987434;2;20150831 01:13;V;;;;;;
B;010;3082023;3;20150831 01:13;;;5;SASSIN CRES;MEDOWIE;2318;2000;M;20150521;20150813;620000;R5;R;RESIDENCE;;ABB;;0;AJ763381;
C;010;3082023;3;20150831 01:13;112/1062106;
D;010;3082023;3;20150831 01:13;P;;;;;;
D;010;3082023;3;20150831 01:13;P;;;;;;
D;010;3082023;3;20150831 01:13;V;;;;;;
D;010;3082023;3;20150831 01:13;V;;;;;;
B;010;3555641;4;20150831 01:13;;;91;SPINNAKER WAY;CORLETTE;2315;751.7;M;20150701;20150813;690000;R2;R;RESIDENCE;;AAE;;0;AJ748399;
C;010;3555641;4;20150831 01:13;2416/1148801;
D;010;3555641;4;20150831 01:13;P;;;;;;
D;010;3555641;4;20150831 01:13;P;;;;;;
D;010;3555641;4;20150831 01:13;V;;;;;;
D;010;3555641;4;20150831 01:13;V;;;;;;
B;010;3597813;5;20150831 01:13;;1;4;HANK ST;HEATHERBRAE;2324;;;20141008;20141112;715000;;3;COMMERCIAL;1;;;0;AJ398943;
C;010;3597813;5;20150831 01:13;1/SP85221;
D;010;3597813;5;20150831 01:13;P;;;;;;
D;010;3597813;5;20150831 01:13;V;;;;;;
B;010;3597813;6;20150831 01:13;;2;4;HANK ST;HEATHERBRAE;2324;;;20141008;20141112;420000;;3;COMMERCIAL;2;;;0;AJ398944;
C;010;3597813;6;20150831 01:13;2/SP85221;
D;010;3597813;6;20150831 01:13;P;;;;;;
D;010;3597813;6;20150831 01:13;V;;;;;;
B;010;3597813;7;20150831 01:13;;3;4;HANK ST;HEATHERBRAE;2324;;;20141008;20141112;715000;;3;COMMERCIAL;3;;;0;AJ398943;
C;010;3597813;7;20150831 01:13;3/SP85221;
D;010;3597813;7;20150831 01:13;P;;;;;;
D;010;3597813;7;20150831 01:13;V;;;;;;
B;010;3661902;8;20150831 01:13;;;18;MAHOGANY PL;MEDOWIE;2318;6244;M;20150706;20150813;610000;R5;R;RESIDENCE;;ABB;;0;AJ763281;
C;010;3661902;8;20150831 01:13;2041/1169203;
D;010;3661902;8;20150831 01:13;P;;;;;;
D;010;3661902;8;20150831 01:13;P;;;;;;
D;010;3661902;8;20150831 01:13;V;;;;;;
D;010;3661902;8;20150831 01:13;V;;;;;;
B;010;3220443;9;20150831 01:13;;6;55;MAGNUS ST;NELSON BAY;2315;;;20150609;20150825;940000;;R;RESIDENCE;6;;;0;AJ759888;
