A;RTSALEDATA;218;20151019 01:18;VALNET;
B;218;2962701;1;20151019 01:18;;;29;SOLIANO ST;ROSEMEADOW;2560;607.5;M;20150702;20150928;670000;A;R;RESIDENCE;;ER;;0;AJ876273;
C;218;2962701;1;20151019 01:18;202/1046336;
D;218;2962701;1;20151019 01:18;P;;;;;;
D;218;2962701;1;20151019 01:18;P;;;;;;
D;218;2962701;1;20151019 01:18;V;;;;;;
D;218;2962701;1;20151019 01:18;V;;;;;;
B;218;2881167;2;20151019 01:18;;;269;RIVERSIDE DR;AIRDS;2560;668;M;20150727;20150907;480000;A;R;RESIDENCE;;EC;;0;AJ903787;
C;218;2881167;2;20151019 01:18;1558/1036537;
D;218;2881167;2;20151019 01:18;P;;;;;;
D;218;2881167;2;20151019 01:18;V;;;;;;
B;218;2928519;3;20151019 01:18;;;8 A;AUBREY ST;INGLEBURN;2565;196;M;20150613;20151002;556000;A;R;RESIDENCE;;EE;;0;AJ895220;
C;218;2928519;3;20151019 01:18;30/3/1912;
D;218;2928519;3;20151019 01:18;P;;;;;;
D;218;2928519;3;20151019 01:18;P;;;;;;
D;218;2928519;3;20151019 01:18;V;;;;;;
B;218;3492671;4;20151019 01:18;;63;17;WARBY ST;CAMPBELLTOWN;2560;;;20150826;20151007;405000;;R;RESIDENCE;63;;;0;AJ899843;
C;218;3492671;4;20151019 01:18;63/SP82945;
D;218;3492671;4;20151019 01:18;P;;;;;;
D;218;3492671;4;20151019 01:18;P;;;;;;
D;218;3492671;4;20151019 01:18;V;;;;;;
B;218;2974896;5;20151019 01:18;;;18;MENANGLE RD;GLEN ALPINE;2560;1.974;H;20150811;20150928;728000;P;R;RESIDENCE;;PH;;0;AJ879177;
C;218;2974896;5;20151019 01:18;2/541283;
D;218;2974896;5;20151019 01:18;P;;;;;;
D;218;2974896;5;20151019 01:18;P;;;;;;
D;218;2974896;5;20151019 01:18;P;;;;;;
D;218;2974896;5;20151019 01:18;V;;;;;;
D;218;2974896;5;20151019 01:18;V;;;;;;
B;218;3096578;6;20151019 01:18;;10;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20150810;20150929;550000;;R;RESIDENCE;10;;;0;AJ885336;
C;218;3096578;6;20151019 01:18;10/SP72842;
D;218;3096578;6;20151019 01:18;P;;;;;;
D;218;3096578;6;20151019 01:18;P;;;;;;
D;218;3096578;6;20151019 01:18;V;;;;;;
D;218;3096578;6;20151019 01:18;V;;;;;;
B;218;3537537;7;20151019 01:18;;;5;MATILDA LANE;GLENFIELD;2167;429.5;M;20150815;20151007;705000;A;R;RESIDENCE;;EU;;0;AJ895362;
C;218;3537537;7;20151019 01:18;45/270660;
D;218;3537537;7;20151019 01:18;P;;;;;;
D;218;3537537;7;20151019 01:18;P;;;;;;
D;218;3537537;7;20151019 01:18;V;;;;;;
D;218;3537537;7;20151019 01:18;V;;;;;;
B;218;3609194;8;20151019 01:18;;28;3;WARBY ST;CAMPBELLTOWN;2560;106;M;20150820;20151001;416000;;R;RESIDENCE;28;;;0;AJ890222;
C;218;3609194;8;20151019 01:18;28/SP86106;
D;218;3609194;8;20151019 01:18;P;;;;;;
D;218;3609194;8;20151019 01:18;V;;;;;;
B;218;2296503;9;20151019 01:18;;;20;ALLIGATOR PL;KEARNS;2558;604.3;M;20150721;20150929;625000;A;R;RESIDENCE;;EH;;0;AJ890778;
C;218;2296503;9;20151019 01:18;273/777585;
D;218;2296503;9;20151019 01:18;P;;;;;;
D;218;2296503;9;20151019 01:18;P;;;;;;
D;218;2296503;9;20151019 01:18;V;;;;;;
B;218;2304476;10;20151019 01:18;;;68;CARRINGTON CCT;LEUMEAH;2560;569.1;M;20150813;20150924;442000;A;R;RESIDENCE;;AD;;0;AJ873205;
C;218;2304476;10;20151019 01:18;256/227985;
D;218;2304476;10;20151019 01:18;P;;;;;;
D;218;2304476;10;20151019 01:18;P;;;;;;
D;218;2304476;10;20151019 01:18;V;;;;;;
B;218;2307225;11;20151019 01:18;;;27;COPPERFIELD DR;AMBARVALE;2560;685;M;20150817;20150928;580000;A;R;RESIDENCE;;ER;;0;AJ878905;
C;218;2307225;11;20151019 01:18;1340/703823;
D;218;2307225;11;20151019 01:18;P;;;;;;
D;218;2307225;11;20151019 01:18;V;;;;;;
B;218;2302052;12;20151019 01:18;;;27;BRINDABELLA ST;RUSE;2560;572.1;M;20150820;20151001;410000;A;R;RESIDENCE;;EN;;0;AJ889634;
C;218;2302052;12;20151019 01:18;13/255447;
D;218;2302052;12;20151019 01:18;P;;;;;;
D;218;2302052;12;20151019 01:18;P;;;;;;
D;218;2302052;12;20151019 01:18;V;;;;;;
D;218;2302052;12;20151019 01:18;V;;;;;;
B;218;2310091;13;20151019 01:18;;3;13;DEVON RD;INGLEBURN;2565;;;20141127;20150316;280000;;3;;3;;;0;AJ368280;
C;218;2310091;13;20151019 01:18;3/SP45212;
D;218;2310091;13;20151019 01:18;P;;;;;;
D;218;2310091;13;20151019 01:18;V;;;;;;
B;218;2304771;14;20151019 01:18;;;49;CENTRAL PARK DR;BOW BOWING;2566;698.1;M;20150908;20151008;575000;A;V;VACANT LAND;;AN;;0;AJ882590;
C;218;2304771;14;20151019 01:18;305/807891;
D;218;2304771;14;20151019 01:18;P;;;;;;
D;218;2304771;14;20151019 01:18;V;;;;;;
B;218;2304880;15;20151019 01:18;;;32 A;CHALCEDONY ST;EAGLE VALE;2558;;;20150811;20150906;460000;;R;RESIDENCE;1;;;0;AJ882079;
C;218;2304880;15;20151019 01:18;1/SP39860;
D;218;2304880;15;20151019 01:18;P;;;;;;
D;218;2304880;15;20151019 01:18;V;;;;;;
B;218;2310482;16;20151019 01:18;;;12;DOLOMITE PL;EAGLE VALE;2558;698.7;M;20150831;20151012;540000;A;R;RESIDENCE;;EH;;0;AJ903547;
C;218;2310482;16;20151019 01:18;4333/261630;
D;218;2310482;16;20151019 01:18;P;;;;;;
D;218;2310482;16;20151019 01:18;V;;;;;;
B;218;2317852;17;20151019 01:18;;;22;GUISE RD;BRADBURY;2560;613.4;M;20150821;20151002;565000;A;R;RESIDENCE;;AD;;0;AJ884234;
C;218;2317852;17;20151019 01:18;598/236746;
D;218;2317852;17;20151019 01:18;P;;;;;;
D;218;2317852;17;20151019 01:18;V;;;;;;
B;218;2316926;18;20151019 01:18;;;129;GOULD RD;EAGLE VALE;2558;1005;M;20150803;20150925;680000;A;R;RESIDENCE;;EH;;0;AJ871337;
C;218;2316926;18;20151019 01:18;4056/787071;
D;218;2316926;18;20151019 01:18;P;;;;;;
D;218;2316926;18;20151019 01:18;P;;;;;;
D;218;2316926;18;20151019 01:18;V;;;;;;
B;218;2316931;19;20151019 01:18;;;139;GOULD RD;EAGLE VALE;2558;561;M;20150819;20150930;435000;A;R;RESIDENCE;;EH;;0;AJ886833;
C;218;2316931;19;20151019 01:18;4051/787071;
D;218;2316931;19;20151019 01:18;P;;;;;;
D;218;2316931;19;20151019 01:18;P;;;;;;
D;218;2316931;19;20151019 01:18;V;;;;;;
B;218;2313644;20;20151019 01:18;;2;74;FENTON CRES;MINTO;2566;;;20150707;20150929;520000;;R;RESIDENCE;2;;;0;AJ889878;
C;218;2313644;20;20151019 01:18;2/SP50297;
D;218;2313644;20;20151019 01:18;P;;;;;;
D;218;2313644;20;20151019 01:18;V;;;;;;
D;218;2313644;20;20151019 01:18;V;;;;;;
B;218;2297661;21;20151019 01:18;;;10;ARMYTAGE PL;GLEN ALPINE;2560;800.8;M;20150924;20151002;325000;A;R;RESIDENCE;;AQ;;0;AJ894842;
C;218;2297661;21;20151019 01:18;1422/846298;
D;218;2297661;21;20151019 01:18;P;;;;;;
D;218;2297661;21;20151019 01:18;V;;;;;;
D;218;2297661;21;20151019 01:18;V;;;;;;
B;218;2316470;22;20151019 01:18;;;23;GLENFIELD RD;GLENFIELD;2167;2.22;H;20150910;20151009;5200000;A;R;RESIDENCE;;DB;;0;AJ892762;
C;218;2316470;22;20151019 01:18;16/17859;
D;218;2316470;22;20151019 01:18;P;;;;;;
D;218;2316470;22;20151019 01:18;V;;;;;;
B;218;2300551;23;20151019 01:18;;;9;BLACKWOOD AVE;MINTO;2566;398.5;M;20150703;20150914;581000;A;R;RESIDENCE;;EM;;0;AJ841792;
C;218;2300551;23;20151019 01:18;35/838474;
D;218;2300551;23;20151019 01:18;P;;;;;;
D;218;2300551;23;20151019 01:18;P;;;;;;
D;218;2300551;23;20151019 01:18;V;;;;;;
D;218;2300551;23;20151019 01:18;V;;;;;;
B;218;2303120;24;20151019 01:18;;;2;BURRILL PL;LEUMEAH;2560;714.5;M;20150828;20151002;531000;A;R;RESIDENCE;;EP;;0;AJ884004;
C;218;2303120;24;20151019 01:18;227/242532;
D;218;2303120;24;20151019 01:18;P;;;;;;
D;218;2303120;24;20151019 01:18;V;;;;;;
D;218;2303120;24;20151019 01:18;V;;;;;;
B;218;2303138;25;20151019 01:18;;;24;BURRINJUCK ST;LEUMEAH;2560;579.4;M;20150718;20150930;595000;A;R;RESIDENCE;;EP;;0;AJ887108;
C;218;2303138;25;20151019 01:18;3/261778;
D;218;2303138;25;20151019 01:18;P;;;;;;
D;218;2303138;25;20151019 01:18;P;;;;;;
D;218;2303138;25;20151019 01:18;P;;;;;;
D;218;2303138;25;20151019 01:18;V;;;;;;
B;218;2306041;26;20151019 01:18;;;219;ENGLORIE PARK DR;GLEN ALPINE;2560;900.9;M;20150725;20151002;900000;A;R;RESIDENCE;;AQ;;0;AJ886321;
C;218;2306041;26;20151019 01:18;2844/881330;
D;218;2306041;26;20151019 01:18;P;;;;;;
D;218;2306041;26;20151019 01:18;P;;;;;;
D;218;2306041;26;20151019 01:18;P;;;;;;
D;218;2306041;26;20151019 01:18;P;;;;;;
D;218;2306041;26;20151019 01:18;V;;;;;;
B;218;2317472;27;20151019 01:18;;;71;GREENOAKS AVE;BRADBURY;2560;556.4;M;20150815;20150928;547500;A;R;RESIDENCE;;AD;;0;AJ884802;
C;218;2317472;27;20151019 01:18;966/239985;
D;218;2317472;27;20151019 01:18;P;;;;;;
D;218;2317472;27;20151019 01:18;P;;;;;;
D;218;2317472;27;20151019 01:18;V;;;;;;
B;218;2303563;28;20151019 01:18;;5;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20150818;20150929;409000;;R;RESIDENCE;5;;;0;AJ883824;
C;218;2303563;28;20151019 01:18;5/SP12643;
D;218;2303563;28;20151019 01:18;P;;;;;;
D;218;2303563;28;20151019 01:18;P;;;;;;
D;218;2303563;28;20151019 01:18;V;;;;;;
B;218;2306117;29;20151019 01:18;;;60;CLENNAM AVE;AMBARVALE;2560;633.3;M;20150806;20150917;420000;A;R;RESIDENCE;;ER;;0;AJ849377;
C;218;2306117;29;20151019 01:18;1738/707897;
D;218;2306117;29;20151019 01:18;P;;;;;;
D;218;2306117;29;20151019 01:18;P;;;;;;
D;218;2306117;29;20151019 01:18;V;;;;;;
D;218;2306117;29;20151019 01:18;V;;;;;;
