A;RTSALEDATA;560;20150914 01:29;VALNET;
B;560;519469;1;20150914 01:29;;;20;SECOND ST;HENTY;2658;1081;M;20150717;20150828;225000;RU5;R;RESIDENCE;;VSA;;0;AJ793919;
C;560;519469;1;20150914 01:29;153/12560;
D;560;519469;1;20150914 01:29;P;;;;;;
D;560;519469;1;20150914 01:29;V;;;;;;
B;560;519831;2;20150914 01:29;;;;BLOOMFIELD RD;BURRUMBUTTOCK;2642;259;H;20140627;20141218;1200000;RU1;V;VACANT LAND;;RRW;;0;AJ377400;
C;560;519831;2;20150914 01:29;24, 25/753753 Enclosure Permit 14883;
D;560;519831;2;20150914 01:29;P;;;;;;
D;560;519831;2;20150914 01:29;P;;;;;;
D;560;519831;2;20150914 01:29;V;;;;;;
B;560;520871;3;20150914 01:29;;;12;WATTLEVALE RD;WALLA WALLA;2659;2.012;H;20150716;20150828;385000;RU1;R;RESIDENCE;;HNW;;0;AJ786576;
C;560;520871;3;20150914 01:29;2/811877;
D;560;520871;3;20150914 01:29;P;;;;;;
D;560;520871;3;20150914 01:29;P;;;;;;
D;560;520871;3;20150914 01:29;V;;;;;;
D;560;520871;3;20150914 01:29;V;;;;;;
B;560;520912;4;20150914 01:29;;;73;COMMERCIAL ST;WALLA WALLA;2659;1619;M;20150827;20150827;160000;RU5;3;COMMERCIAL;;VWW;;0;AJ790829;
C;560;520912;4;20150914 01:29;5/2551;
D;560;520912;4;20150914 01:29;P;;;;;;
D;560;520912;4;20150914 01:29;V;;;;;;
B;560;520925;5;20150914 01:29;;;105;COMMERCIAL ST;WALLA WALLA;2659;1050;M;20150806;20150831;170000;RU5;R;RESIDENCE;;VWW;;0;AJ792626;
C;560;520925;5;20150914 01:29;20/6958;
D;560;520925;5;20150914 01:29;P;;;;;;
D;560;520925;5;20150914 01:29;V;;;;;;
B;560;521046;6;20150914 01:29;;;8;MARKET ST;WALLA WALLA;2659;2023;M;20150827;20150827;160000;RU5;R;RESIDENCE;;VWW;;0;AJ790856;
C;560;521046;6;20150914 01:29;27/2551;
D;560;521046;6;20150914 01:29;P;;;;;;
D;560;521046;6;20150914 01:29;V;;;;;;
B;560;529437;7;20150914 01:29;;;3091;RIVERINA HWY;BUNGOWANNAH;2640;11.03;H;20150701;20150824;480000;RU1;R;RESIDENCE;;HSY;;0;AJ788692;
C;560;529437;7;20150914 01:29;2/595161;
D;560;529437;7;20150914 01:29;P;;;;;;
D;560;529437;7;20150914 01:29;P;;;;;;
D;560;529437;7;20150914 01:29;V;;;;;;
B;560;529813;8;20150914 01:29;;;6;HUON ST;GEROGERY;2642;1.697;H;20150724;20150831;155000;R5;R;RESIDENCE;;LGW;;0;AJ800728;
C;560;529813;8;20150914 01:29;230/753339;
D;560;529813;8;20150914 01:29;P;;;;;;
D;560;529813;8;20150914 01:29;V;;;;;;
D;560;529813;8;20150914 01:29;V;;;;;;
B;560;527924;9;20150914 01:29;;;126;ALBURY ST;HOLBROOK;2644;809.4;M;20150528;20150528;125000;RU5;3;BAKERY;;CHO;;50;AJ794913;
C;560;527924;9;20150914 01:29;Y/417656;
D;560;527924;9;20150914 01:29;P;;;;;;
D;560;527924;9;20150914 01:29;P;;;;;;
D;560;527924;9;20150914 01:29;P;;;;;;
D;560;527924;9;20150914 01:29;P;;;;;;
D;560;527924;9;20150914 01:29;V;;;;;;
D;560;527924;9;20150914 01:29;V;;;;;;
B;560;3786319;10;20150914 01:29;;;19;MACINNES ST;HOLBROOK;2644;1012;M;20150730;20150831;28000;RU5;V;VACANT LAND;;VHA;;0;AJ794256;
C;560;3786319;10;20150914 01:29;13/B/5364;
D;560;3786319;10;20150914 01:29;P;;;;;;
D;560;3786319;10;20150914 01:29;P;;;;;;
D;560;3786319;10;20150914 01:29;V;;;;;;
Z;52;10;10;30;
