A;RTSALEDATA;088;20151026 01:07;VALNET;
B;088;768950;1;20151026 01:07;;4;325;ALFRED ST N;NEUTRAL BAY;2089;;;20150819;20150930;690000;;R;RESIDENCE;4;;;0;AJ884944;
C;088;768950;1;20151026 01:07;4/SP40293;
D;088;768950;1;20151026 01:07;P;;;;;;
D;088;768950;1;20151026 01:07;P;;;;;;
D;088;768950;1;20151026 01:07;V;;;;;;
B;088;769058;2;20151026 01:07;;503;433;ALFRED ST N;NEUTRAL BAY;2089;;;20150827;20151008;695000;;R;RESIDENCE;46;;;0;AJ908639;
C;088;769058;2;20151026 01:07;46/SP52098;
D;088;769058;2;20151026 01:07;P;;;;;;
D;088;769058;2;20151026 01:07;P;;;;;;
D;088;769058;2;20151026 01:07;V;;;;;;
B;088;777211;3;20151026 01:07;;5;68;CREMORNE RD;CREMORNE POINT;2090;;;20150817;20150917;1300000;;R;RESIDENCE;5;;;0;AJ837876;
C;088;777211;3;20151026 01:07;5/SP58661;
D;088;777211;3;20151026 01:07;P;;;;;;
D;088;777211;3;20151026 01:07;V;;;;;;
D;088;777211;3;20151026 01:07;V;;;;;;
B;088;777220;4;20151026 01:07;;8;64;CREMORNE RD;CREMORNE POINT;2090;;;20150805;20150921;1265000;;R;RESIDENCE;8;;;0;AJ899879;
C;088;777220;4;20151026 01:07;8/SP48819;
D;088;777220;4;20151026 01:07;P;;;;;;
D;088;777220;4;20151026 01:07;P;;;;;;
D;088;777220;4;20151026 01:07;V;;;;;;
B;088;769133;5;20151026 01:07;;77;441;ALFRED ST N;NEUTRAL BAY;2089;;;20150916;20151009;665000;;R;RESIDENCE;70;;;0;AJ914528;
C;088;769133;5;20151026 01:07;70/SP104;
D;088;769133;5;20151026 01:07;P;;;;;;
D;088;769133;5;20151026 01:07;V;;;;;;
B;088;769133;6;20151026 01:07;;77;441;ALFRED ST N;NEUTRAL BAY;2089;;;20150916;20151009;665000;;R;RESIDENCE;91;;;0;AJ914528;
C;088;769133;6;20151026 01:07;91/SP104;
D;088;769133;6;20151026 01:07;P;;;;;;
D;088;769133;6;20151026 01:07;V;;;;;;
B;088;782926;7;20151026 01:07;;;65;HAYBERRY ST;CROWS NEST;2065;215;M;20150829;20151012;1680000;R2;R;RESIDENCE;;RAA;;0;AJ918549;
C;088;782926;7;20151026 01:07;A/397124;
D;088;782926;7;20151026 01:07;P;;;;;;
D;088;782926;7;20151026 01:07;P;;;;;;
D;088;782926;7;20151026 01:07;V;;;;;;
B;088;775114;8;20151026 01:07;;1;26;CAMMERAY RD;CAMMERAY;2062;;;20150827;20150930;358500;;3;SHOP;1;;;0;AJ878112;
C;088;775114;8;20151026 01:07;1/SP53748;
D;088;775114;8;20151026 01:07;P;;;;;;
D;088;775114;8;20151026 01:07;P;;;;;;
D;088;775114;8;20151026 01:07;V;;;;;;
B;088;780513;9;20151026 01:07;;7;3;FLORENCE ST;CREMORNE;2090;;;20150806;20150917;1001000;;R;RESIDENCE;7;;;0;AJ913370;
C;088;780513;9;20151026 01:07;7/SP46823;
D;088;780513;9;20151026 01:07;P;;;;;;
D;088;780513;9;20151026 01:07;V;;;;;;
B;088;772522;10;20151026 01:07;;3;58;BENELONG RD;CREMORNE;2090;;;20150903;20151015;810000;;R;RESIDENCE;3;;;0;AJ914301;
C;088;772522;10;20151026 01:07;3/SP15384;
D;088;772522;10;20151026 01:07;P;;;;;;
D;088;772522;10;20151026 01:07;V;;;;;;
D;088;772522;10;20151026 01:07;V;;;;;;
B;088;780601;11;20151026 01:07;;3 B;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20150824;20150921;1300000;;R;RESIDENCE;6;;;0;AJ918534;
C;088;780601;11;20151026 01:07;6/SP60590;
D;088;780601;11;20151026 01:07;P;;;;;;
D;088;780601;11;20151026 01:07;V;;;;;;
B;088;777903;12;20151026 01:07;;1104;2;DIND ST;MILSONS POINT;2061;;;20150829;20151012;875000;;R;RESIDENCE;90;;;0;AJ911901;
C;088;777903;12;20151026 01:07;90/SP61390;
D;088;777903;12;20151026 01:07;P;;;;;;
D;088;777903;12;20151026 01:07;V;;;;;;
D;088;777903;12;20151026 01:07;V;;;;;;
B;088;770230;13;20151026 01:07;;;83;BANK ST;NORTH SYDNEY;2060;164.4;M;20150718;20151014;1960000;R2;R;RESIDENCE;;RAA;;0;AJ918359;
C;088;770230;13;20151026 01:07;1/726428;
D;088;770230;13;20151026 01:07;P;;;;;;
D;088;770230;13;20151026 01:07;V;;;;;;
B;088;770373;14;20151026 01:07;;3;3;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20150829;20151012;779000;;R;RESIDENCE;3;;;0;AJ902960;
C;088;770373;14;20151026 01:07;3/SP12365;
D;088;770373;14;20151026 01:07;P;;;;;;
D;088;770373;14;20151026 01:07;P;;;;;;
D;088;770373;14;20151026 01:07;V;;;;;;
B;088;773183;15;20151026 01:07;;201;66;BERRY ST;NORTH SYDNEY;2060;;;20150724;20151007;350000;;3;OFFICE;8;;;0;AJ911982;
C;088;773183;15;20151026 01:07;8/SP47529;
D;088;773183;15;20151026 01:07;P;;;;;;
D;088;773183;15;20151026 01:07;V;;;;;;
B;088;773183;16;20151026 01:07;;202;66;BERRY ST;NORTH SYDNEY;2060;;;20150724;20151007;400000;;3;OFFICE;9;;;0;AJ911945;
C;088;773183;16;20151026 01:07;9/SP47529;
D;088;773183;16;20151026 01:07;P;;;;;;
D;088;773183;16;20151026 01:07;V;;;;;;
B;088;787316;17;20151026 01:07;;8;17;LANGLEY AVE;CREMORNE;2090;;;20150730;20151002;1325000;;R;RESIDENCE;8;;;0;AJ909126;
C;088;787316;17;20151026 01:07;8/SP39489;
D;088;787316;17;20151026 01:07;P;;;;;;
D;088;787316;17;20151026 01:07;V;;;;;;
B;088;776069;18;20151026 01:07;;;63;CHANDOS ST;ST LEONARDS;2065;436.5;M;20151002;20151016;11500000;B4;R;RESIDENCE;;BMC;;0;AJ905878;
C;088;776069;18;20151026 01:07;1/104816;
D;088;776069;18;20151026 01:07;P;;;;;;
D;088;776069;18;20151026 01:07;V;;;;;;
D;088;776069;18;20151026 01:07;V;;;;;;
B;088;784367;19;20151026 01:07;;58;10;HUME ST;WOLLSTONECRAFT;2065;;;20150925;20151009;950000;;R;RESIDENCE;58;;;0;AJ906159;
C;088;784367;19;20151026 01:07;58/SP11045;
D;088;784367;19;20151026 01:07;P;;;;;;
D;088;784367;19;20151026 01:07;V;;;;;;
D;088;784367;19;20151026 01:07;V;;;;;;
B;088;784367;20;20151026 01:07;;66;10;HUME ST;WOLLSTONECRAFT;2065;;;20150828;20151009;840000;;R;RESIDENCE;66;;;0;AJ907770;
C;088;784367;20;20151026 01:07;66/SP11045;
D;088;784367;20;20151026 01:07;P;;;;;;
D;088;784367;20;20151026 01:07;P;;;;;;
D;088;784367;20;20151026 01:07;P;;;;;;
D;088;784367;20;20151026 01:07;V;;;;;;
B;088;779030;21;20151026 01:07;;;13;ECHO ST;CAMMERAY;2062;396.38;M;20150813;20151012;2120000;R2;R;RESIDENCE;;RAB;;0;AJ911911;
C;088;779030;21;20151026 01:07;92/6687;
D;088;779030;21;20151026 01:07;P;;;;;;
D;088;779030;21;20151026 01:07;P;;;;;;
D;088;779030;21;20151026 01:07;V;;;;;;
D;088;779030;21;20151026 01:07;V;;;;;;
B;088;784502;22;20151026 01:07;;3;1;HUNTINGTON ST;CROWS NEST;2065;;;20150814;20151002;1475000;;R;RESIDENCE;3;;;0;AJ891982;
C;088;784502;22;20151026 01:07;3/SP34740;
D;088;784502;22;20151026 01:07;P;;;;;;
D;088;784502;22;20151026 01:07;P;;;;;;
D;088;784502;22;20151026 01:07;V;;;;;;
D;088;784502;22;20151026 01:07;V;;;;;;
B;088;785269;23;20151026 01:07;;3 A;22;KING ST;WOLLSTONECRAFT;2065;;;20150808;20151006;1420000;;R;RESIDENCE;64;;;0;AJ897939;
C;088;785269;23;20151026 01:07;64/SP58848;
D;088;785269;23;20151026 01:07;P;;;;;;
D;088;785269;23;20151026 01:07;P;;;;;;
D;088;785269;23;20151026 01:07;V;;;;;;
D;088;785269;23;20151026 01:07;V;;;;;;
B;088;771246;24;20151026 01:07;;7;3;BELMONT AVE;WOLLSTONECRAFT;2065;;;20150909;20151009;875000;;R;RESIDENCE;7;;;0;AJ898383;
C;088;771246;24;20151026 01:07;7/SP15703;
D;088;771246;24;20151026 01:07;P;;;;;;
D;088;771246;24;20151026 01:07;V;;;;;;
D;088;771246;24;20151026 01:07;V;;;;;;
B;088;779439;25;20151026 01:07;;;40;ELLALONG RD;CREMORNE;2090;550.1;M;20150710;20151002;2265000;E4;R;RESIDENCE;;ECB;;0;AJ908348;
C;088;779439;25;20151026 01:07;B/389788;
D;088;779439;25;20151026 01:07;P;;;;;;
D;088;779439;25;20151026 01:07;V;;;;;;
D;088;779439;25;20151026 01:07;V;;;;;;
B;088;784846;26;20151026 01:07;;7;30;KAREELA RD;CREMORNE POINT;2090;;;20151006;20151006;550000;;R;RESIDENCE;7;;;50;AJ895951;
C;088;784846;26;20151026 01:07;7/SP4231;
D;088;784846;26;20151026 01:07;P;;;;;;
D;088;784846;26;20151026 01:07;P;;;;;;
D;088;784846;26;20151026 01:07;V;;;;;;
D;088;784846;26;20151026 01:07;V;;;;;;
B;088;771523;27;20151026 01:07;;8;2 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20150729;20151007;370000;;R;RESIDENCE;8;;;0;AJ904175;
C;088;771523;27;20151026 01:07;8/SP7058;
D;088;771523;27;20151026 01:07;P;;;;;;
D;088;771523;27;20151026 01:07;V;;;;;;
B;088;771523;28;20151026 01:07;;9;2 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20150729;20151007;365000;;R;RESIDENCE;9;;;0;AJ904176;
C;088;771523;28;20151026 01:07;9/SP7058;
D;088;771523;28;20151026 01:07;P;;;;;;
D;088;771523;28;20151026 01:07;V;;;;;;
B;088;771523;29;20151026 01:07;;12;2 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20150828;20151002;387500;;R;RESIDENCE;12;;;0;AJ902543;
C;088;771523;29;20151026 01:07;12/SP7058;
D;088;771523;29;20151026 01:07;P;;;;;;
D;088;771523;29;20151026 01:07;V;;;;;;
B;088;799064;30;20151026 01:07;;1;1;TUNKS ST;WAVERTON;2060;;;20150825;20151007;1862000;;R;RESIDENCE;1;;;0;AJ908735;
C;088;799064;30;20151026 01:07;1/SP30212;
D;088;799064;30;20151026 01:07;P;;;;;;
D;088;799064;30;20151026 01:07;P;;;;;;
D;088;799064;30;20151026 01:07;V;;;;;;
B;088;796436;31;20151026 01:07;;2;15;SHELLCOVE RD;KURRABA POINT;2089;;;20151001;20151009;635000;;R;RESIDENCE;2;;;0;AJ903818;
C;088;796436;31;20151026 01:07;2/SP12578;
D;088;796436;31;20151026 01:07;P;;;;;;
D;088;796436;31;20151026 01:07;V;;;;;;
D;088;796436;31;20151026 01:07;V;;;;;;
B;088;791246;32;20151026 01:07;;29;30;MORTON ST;WOLLSTONECRAFT;2065;;;20150718;20151009;961000;;R;RESIDENCE;29;;;0;AJ901881;
C;088;791246;32;20151026 01:07;29/SP9995;
D;088;791246;32;20151026 01:07;P;;;;;;
D;088;791246;32;20151026 01:07;P;;;;;;
D;088;791246;32;20151026 01:07;V;;;;;;
D;088;791246;32;20151026 01:07;V;;;;;;
B;088;791465;33;20151026 01:07;;1203;83;MOUNT ST;NORTH SYDNEY;2060;;;20150921;20151012;940000;;3;COMMERCIAL UN;46;;;0;AJ897472;
C;088;791465;33;20151026 01:07;46/SP63427;
D;088;791465;33;20151026 01:07;P;;;;;;
D;088;791465;33;20151026 01:07;V;;;;;;
B;088;796923;34;20151026 01:07;;8;73;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150801;20151013;856000;;R;RESIDENCE;8;;;0;AJ917117;
C;088;796923;34;20151026 01:07;8/SP1704;
D;088;796923;34;20151026 01:07;P;;;;;;
D;088;796923;34;20151026 01:07;V;;;;;;
B;088;799746;35;20151026 01:07;;3;191;WALKER ST;NORTH SYDNEY;2060;;;20150914;20151006;1500000;;R;RESIDENCE;3;;;0;AJ905158;
C;088;799746;35;20151026 01:07;3/SP35042;
D;088;799746;35;20151026 01:07;P;;;;;;
D;088;799746;35;20151026 01:07;V;;;;;;
D;088;799746;35;20151026 01:07;V;;;;;;
D;088;799746;35;20151026 01:07;V;;;;;;
B;088;791561;36;20151026 01:07;;6;8;MUNRO ST;MCMAHONS POINT;2060;;;20150828;20151008;1021000;;R;RESIDENCE;6;;;0;AJ901952;
C;088;791561;36;20151026 01:07;6/SP8922;
D;088;791561;36;20151026 01:07;P;;;;;;
D;088;791561;36;20151026 01:07;P;;;;;;
D;088;791561;36;20151026 01:07;V;;;;;;
B;088;794406;37;20151026 01:07;;11;30;RANGERS RD;CREMORNE;2090;;;20150829;20151012;940000;;R;RESIDENCE;5;;;0;AJ906615;
C;088;794406;37;20151026 01:07;5/SP1027;
D;088;794406;37;20151026 01:07;P;;;;;;
D;088;794406;37;20151026 01:07;V;;;;;;
D;088;794406;37;20151026 01:07;V;;;;;;
B;088;794406;38;20151026 01:07;;11;30;RANGERS RD;CREMORNE;2090;;;20150829;20151012;940000;;R;RESIDENCE;19;;;0;AJ906615;
C;088;794406;38;20151026 01:07;19/SP1027;
D;088;794406;38;20151026 01:07;P;;;;;;
D;088;794406;38;20151026 01:07;V;;;;;;
D;088;794406;38;20151026 01:07;V;;;;;;
B;088;800031;39;20151026 01:07;;1;11;WARUDA ST;KIRRIBILLI;2061;;;20150815;20151014;1700000;;R;RESIDENCE;1;;;0;AJ915916;
C;088;800031;39;20151026 01:07;1/SP2500;
D;088;800031;39;20151026 01:07;P;;;;;;
D;088;800031;39;20151026 01:07;P;;;;;;
D;088;800031;39;20151026 01:07;V;;;;;;
B;088;789353;40;20151026 01:07;;12;267;MILLER ST;NORTH SYDNEY;2060;;;20150903;20151008;940000;;R;RESIDENCE;12;;;0;AJ901846;
C;088;789353;40;20151026 01:07;12/SP48832;
D;088;789353;40;20151026 01:07;P;;;;;;
D;088;789353;40;20151026 01:07;P;;;;;;
D;088;789353;40;20151026 01:07;V;;;;;;
D;088;789353;40;20151026 01:07;V;;;;;;
B;088;794812;41;20151026 01:07;;1;25;REED ST;CREMORNE;2090;;;20150829;20151012;815000;;R;RESIDENCE;1;;;0;AJ910899;
C;088;794812;41;20151026 01:07;1/SP13272;
D;088;794812;41;20151026 01:07;P;;;;;;
D;088;794812;41;20151026 01:07;P;;;;;;
D;088;794812;41;20151026 01:07;V;;;;;;
D;088;794812;41;20151026 01:07;V;;;;;;
B;088;797593;42;20151026 01:07;;;65;SINCLAIR ST;WOLLSTONECRAFT;2065;276;M;20150827;20151013;1900000;R2;R;RESIDENCE;;RAA;;0;AJ908332;
C;088;797593;42;20151026 01:07;1/571726;
D;088;797593;42;20151026 01:07;P;;;;;;
D;088;797593;42;20151026 01:07;P;;;;;;
D;088;797593;42;20151026 01:07;V;;;;;;
B;088;800708;43;20151026 01:07;;;7;WEST ST;NORTH SYDNEY;2060;1244;M;20150630;20150922;20000000;B4;3;COMMERCIAL;;BMB;;0;AJ861034;
C;088;800708;43;20151026 01:07;B/344156 1/544711;
D;088;800708;43;20151026 01:07;P;;;;;;
D;088;800708;43;20151026 01:07;V;;;;;;
B;088;792733;44;20151026 01:07;;;33;BERRY ST;NORTH SYDNEY;2060;1818;M;20150818;20151019;91705071;B4;3;COMMERCIAL;;BMB;;0;AJ918543;
C;088;792733;44;20151026 01:07;1/567697;
D;088;792733;44;20151026 01:07;P;;;;;;
D;088;792733;44;20151026 01:07;V;;;;;;
B;088;798269;45;20151026 01:07;;3;6;STANNARDS PL;KIRRIBILLI;2061;;;20150809;20150918;1000000;;R;RESIDENCE;3;;;0;AJ917448;
C;088;798269;45;20151026 01:07;3/SP1609;
D;088;798269;45;20151026 01:07;P;;;;;;
D;088;798269;45;20151026 01:07;P;;;;;;
D;088;798269;45;20151026 01:07;V;;;;;;
D;088;798269;45;20151026 01:07;V;;;;;;
B;088;801097;46;20151026 01:07;;303;28;WEST ST;NORTH SYDNEY;2060;;;20150821;20151002;970000;;R;RESIDENCE;49;;;0;AJ897660;
C;088;801097;46;20151026 01:07;49/SP63013;
D;088;801097;46;20151026 01:07;P;;;;;;
D;088;801097;46;20151026 01:07;P;;;;;;
D;088;801097;46;20151026 01:07;V;;;;;;
D;088;801097;46;20151026 01:07;V;;;;;;
D;088;801097;46;20151026 01:07;V;;;;;;
B;088;790213;47;20151026 01:07;;;17;MILSON RD;CREMORNE POINT;2090;545;M;20150822;20151006;6191000;R2;R;RESIDENCE;;RAC;;0;AJ913261;
C;088;790213;47;20151026 01:07;1/559329;
D;088;790213;47;20151026 01:07;P;;;;;;
D;088;790213;47;20151026 01:07;P;;;;;;
D;088;790213;47;20151026 01:07;V;;;;;;
B;088;798483;48;20151026 01:07;;6;40;SUTHERLAND ST;CREMORNE;2090;107;M;20150822;20151006;911000;;R;RESIDENCE;6;;;0;AJ912874;
C;088;798483;48;20151026 01:07;6/SP9464;
D;088;798483;48;20151026 01:07;P;;;;;;
D;088;798483;48;20151026 01:07;V;;;;;;
B;088;2891724;49;20151026 01:07;;808;26;NAPIER ST;NORTH SYDNEY;2060;;;20150905;20151016;686500;;R;RESIDENCE;131;;;0;AJ914426;
C;088;2891724;49;20151026 01:07;131/SP66867;
D;088;2891724;49;20151026 01:07;P;;;;;;
D;088;2891724;49;20151026 01:07;V;;;;;;
B;088;2891724;50;20151026 01:07;;808;26;NAPIER ST;NORTH SYDNEY;2060;;;20150905;20151016;686500;;R;RESIDENCE;64;;;0;AJ914426;
C;088;2891724;50;20151026 01:07;64/SP66867;
D;088;2891724;50;20151026 01:07;P;;;;;;
D;088;2891724;50;20151026 01:07;V;;;;;;
B;088;3462503;51;20151026 01:07;;203;118;ALFRED ST S;MILSONS POINT;2061;;;20150827;20151009;1450000;;R;RESIDENCE;11;;;0;AJ909665;
C;088;3462503;51;20151026 01:07;11/SP82396;
D;088;3462503;51;20151026 01:07;P;;;;;;
D;088;3462503;51;20151026 01:07;V;;;;;;
B;088;3038469;52;20151026 01:07;;8;4;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20150828;20151015;857500;;R;RESIDENCE;8;;;0;AJ915373;
C;088;3038469;52;20151026 01:07;8/SP71454;
D;088;3038469;52;20151026 01:07;P;;;;;;
D;088;3038469;52;20151026 01:07;V;;;;;;
D;088;3038469;52;20151026 01:07;V;;;;;;
B;088;3525265;53;20151026 01:07;;29;45;CHANDOS ST;ST LEONARDS;2065;;;20150909;20151019;1260000;;R;RESIDENCE;29;;;0;AJ915177;
C;088;3525265;53;20151026 01:07;29/SP83145;
D;088;3525265;53;20151026 01:07;P;;;;;;
D;088;3525265;53;20151026 01:07;V;;;;;;
D;088;3525265;53;20151026 01:07;V;;;;;;
B;088;3510457;54;20151026 01:07;;801;20;ALFRED ST S;MILSONS POINT;2061;;;20140815;20140815;625800;;R;RESIDENCE;15;;;10;AJ838583;
C;088;3510457;54;20151026 01:07;15/SP83350;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;P;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
D;088;3510457;54;20151026 01:07;V;;;;;;
