A;RTSALEDATA;254;20150720 01:18;VALNET;
B;254;2947922;1;20150720 01:18;MONA VALE;;3370;ELLENGERAH RD;WARREN;2824;20.36;H;20150507;20150617;500000;R5;3;RURAL;;RRA;;0;AJ611866;
C;254;2947922;1;20150720 01:18;1/1041226;
D;254;2947922;1;20150720 01:18;P;;;;;;
D;254;2947922;1;20150720 01:18;P;;;;;;
D;254;2947922;1;20150720 01:18;V;;;;;;
D;254;2947922;1;20150720 01:18;V;;;;;;
B;254;2683973;2;20150720 01:18;;;22;BOSTON ST;WARREN;2824;539.5;M;20150513;20150615;150000;R1;R;RESIDENCE;;AAD;;0;AJ650512;
C;254;2683973;2;20150720 01:18;4/3623;
D;254;2683973;2;20150720 01:18;P;;;;;;
D;254;2683973;2;20150720 01:18;V;;;;;;
B;254;2684365;3;20150720 01:18;;;5;GARDEN AVE;RAVENSWOOD;2824;657.6;M;20150529;20150619;150000;R1;R;RESIDENCE;;AAD;;0;AJ592639;
C;254;2684365;3;20150720 01:18;6/2/15554;
D;254;2684365;3;20150720 01:18;P;;;;;;
D;254;2684365;3;20150720 01:18;P;;;;;;
D;254;2684365;3;20150720 01:18;V;;;;;;
Z;17;3;3;9;
