A;RTSALEDATA;068;20150727 01:11;VALNET;
B;068;3037420;1;20150727 01:11;;1;37 A;SHAW ST;MOAMA;2731;;;20150512;20150630;216000;;3;UNIT;1;;;0;AJ634737;
C;068;3037420;1;20150727 01:11;1/SP71469;
D;068;3037420;1;20150727 01:11;P;;;;;;
D;068;3037420;1;20150727 01:11;P;;;;;;
D;068;3037420;1;20150727 01:11;V;;;;;;
B;068;3060505;2;20150727 01:11;;;35;SHETLAND DR;MOAMA;2731;773;M;20150501;20150710;460000;R1;R;RESIDENCE;;ZA1;;0;AJ665851;
C;068;3060505;2;20150727 01:11;100/1063481;
D;068;3060505;2;20150727 01:11;P;;;;;;
D;068;3060505;2;20150727 01:11;P;;;;;;
D;068;3060505;2;20150727 01:11;V;;;;;;
D;068;3060505;2;20150727 01:11;V;;;;;;
B;068;3573474;3;20150727 01:11;;;29 C;LIVINGSTONE ST;MATHOURA;2710;814.5;M;20150702;20150710;110000;RU5;3;SHOP;;ZF1;;0;AJ672789;
C;068;3573474;3;20150727 01:11;1/1163845;
D;068;3573474;3;20150727 01:11;P;;;;;;
D;068;3573474;3;20150727 01:11;V;;;;;;
D;068;3573474;3;20150727 01:11;V;;;;;;
B;068;547076;4;20150727 01:11;;;8;MAYFIELD CT;MOAMA;2731;7826;M;20150618;20150703;465000;R5;R;RESIDENCE;;RR1;;0;AJ661590;
C;068;547076;4;20150727 01:11;13/730189;
D;068;547076;4;20150727 01:11;P;;;;;;
D;068;547076;4;20150727 01:11;P;;;;;;
D;068;547076;4;20150727 01:11;V;;;;;;
B;068;545069;5;20150727 01:11;;2;57;FRANCIS ST;MOAMA;2731;;;20150612;20150703;180000;;R;RESIDENCE;2;;;0;AJ677953;
C;068;545069;5;20150727 01:11;2/SP49526;
D;068;545069;5;20150727 01:11;P;;;;;;
D;068;545069;5;20150727 01:11;P;;;;;;
D;068;545069;5;20150727 01:11;V;;;;;;
B;068;545353;6;20150727 01:11;;;42;KINSEY ST;MOAMA;2731;864.1;M;20150609;20150709;187000;R1;R;RESIDENCE;;ZA1;;0;AJ659638;
C;068;545353;6;20150727 01:11;9/605436;
D;068;545353;6;20150727 01:11;P;;;;;;
D;068;545353;6;20150727 01:11;P;;;;;;
D;068;545353;6;20150727 01:11;V;;;;;;
B;068;3862868;7;20150727 01:11;;;69;MENINYA ST;MOAMA;2731;809.4;M;20150511;20150622;375000;;3;WORKSHOP;;;;0;AJ616293;
C;068;3862868;7;20150727 01:11;33/34/3155;
D;068;3862868;7;20150727 01:11;P;;;;;;
D;068;3862868;7;20150727 01:11;V;;;;;;
Z;37;7;7;21;
