A;RTSALEDATA;164;20150907 01:16;VALNET;
B;164;3485899;1;20150907 01:16;;8;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20150722;20150820;310000;;R;RESIDENCE;8;;;0;AJ767243;
C;164;3485899;1;20150907 01:16;8/SP81665;
D;164;3485899;1;20150907 01:16;P;;;;;;
D;164;3485899;1;20150907 01:16;V;;;;;;
B;164;2971504;2;20150907 01:16;;;30;CHARLES PL;NAMBUCCA HEADS;2448;5393;M;20150709;20150820;525000;R5;R;RESIDENCE;;ARC;;0;AJ773949;
C;164;2971504;2;20150907 01:16;19/1049360;
D;164;2971504;2;20150907 01:16;P;;;;;;
D;164;2971504;2;20150907 01:16;P;;;;;;
D;164;2971504;2;20150907 01:16;V;;;;;;
B;164;1800187;3;20150907 01:16;;;4;HIBISCUS WAY;SCOTTS HEAD;2447;1518;M;20150724;20150821;500000;R1;R;RESIDENCE;;AAJ;;0;AJ770849;
C;164;1800187;3;20150907 01:16;59/239693;
D;164;1800187;3;20150907 01:16;P;;;;;;
D;164;1800187;3;20150907 01:16;P;;;;;;
D;164;1800187;3;20150907 01:16;V;;;;;;
D;164;1800187;3;20150907 01:16;V;;;;;;
B;164;1795059;4;20150907 01:16;;;1315;RODEO DR;BOWRAVILLE;2449;10.88;H;20150520;20150812;380000;RU1;3;FARM;;RCA;;0;AJ772408;
C;164;1795059;4;20150907 01:16;122/706940;
D;164;1795059;4;20150907 01:16;P;;;;;;
D;164;1795059;4;20150907 01:16;P;;;;;;
D;164;1795059;4;20150907 01:16;V;;;;;;
D;164;1795059;4;20150907 01:16;V;;;;;;
B;164;1795101;5;20150907 01:16;;;197;MISSABOTTI RD;MISSABOTTI;2449;2.558;H;20150703;20150814;330000;RU2;R;RESIDENCE;;RCD;;0;AJ773753;
C;164;1795101;5;20150907 01:16;1/582518;
D;164;1795101;5;20150907 01:16;P;;;;;;
D;164;1795101;5;20150907 01:16;P;;;;;;
D;164;1795101;5;20150907 01:16;V;;;;;;
D;164;1795101;5;20150907 01:16;V;;;;;;
B;164;1797828;6;20150907 01:16;;;13;PELICAN CRES;NAMBUCCA HEADS;2448;738.8;M;20150713;20150824;545000;R1;R;RESIDENCE;;ANH;;0;AJ776663;
C;164;1797828;6;20150907 01:16;20/245574;
D;164;1797828;6;20150907 01:16;P;;;;;;
D;164;1797828;6;20150907 01:16;P;;;;;;
D;164;1797828;6;20150907 01:16;V;;;;;;
D;164;1797828;6;20150907 01:16;V;;;;;;
B;164;1795433;7;20150907 01:16;;;85;NELSONS LANE;TEWINGA;2449;12.62;H;20150710;20150807;560000;RU1;3;FARM;;RCA;;0;AJ750463;
C;164;1795433;7;20150907 01:16;11/791800;
D;164;1795433;7;20150907 01:16;P;;;;;;
D;164;1795433;7;20150907 01:16;V;;;;;;
D;164;1795433;7;20150907 01:16;V;;;;;;
B;164;1795592;8;20150907 01:16;;;30;BELLEVUE DR;NORTH MACKSVILLE;2447;727.2;M;20150714;20150825;425000;R1;R;RESIDENCE;;AAE;;0;AJ782492;
C;164;1795592;8;20150907 01:16;5/204120;
D;164;1795592;8;20150907 01:16;P;;;;;;
D;164;1795592;8;20150907 01:16;P;;;;;;
D;164;1795592;8;20150907 01:16;V;;;;;;
B;164;1795979;9;20150907 01:16;;;67;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20150701;20150812;335000;R1;R;RESIDENCE;;ANH;;0;AJ748769;
C;164;1795979;9;20150907 01:16;1/19579;
D;164;1795979;9;20150907 01:16;P;;;;;;
D;164;1795979;9;20150907 01:16;V;;;;;;
D;164;1795979;9;20150907 01:16;V;;;;;;
B;164;1794525;10;20150907 01:16;;2;131;WALLACE ST;MACKSVILLE;2447;;;20141219;20150213;195000;;R;RESIDENCE;2;;;0;AJ706870;
C;164;1794525;10;20150907 01:16;2/SP16796;
D;164;1794525;10;20150907 01:16;P;;;;;;
D;164;1794525;10;20150907 01:16;V;;;;;;
B;164;3852496;11;20150907 01:16;;;23;LLOYD ST;MACKSVILLE;2447;735.3;M;20150723;20150820;150000;R1;V;VACANT LAND;;AAE;;0;AJ772248;
C;164;3852496;11;20150907 01:16;29/1207166;
D;164;3852496;11;20150907 01:16;P;;;;;;
D;164;3852496;11;20150907 01:16;P;;;;;;
D;164;3852496;11;20150907 01:16;V;;;;;;
Z;59;11;11;35;
