A;RTSALEDATA;249;20151130 01:20;VALNET;
B;249;2667153;1;20151130 01:20;LAKE CRACKENBACK RESORT;;18 B;STOCKWHIP WAY;CRACKENBACK;2627;;;20151022;20151022;150000;;V;VACANT LAND;153;;;0;AK5435;
C;249;2667153;1;20151130 01:20;153/SP80956;
D;249;2667153;1;20151130 01:20;P;;;;;;
D;249;2667153;1;20151130 01:20;P;;;;;;
D;249;2667153;1;20151130 01:20;V;;;;;;
B;249;3084439;2;20151130 01:20;;2;2;KIRWAN CL;JINDABYNE;2627;304.6;M;20151002;20151113;385000;R1;R;RESIDENCE;;MJ2;;0;AK3240;
C;249;3084439;2;20151130 01:20;5/1066358;
D;249;3084439;2;20151130 01:20;P;;;;;;
D;249;3084439;2;20151130 01:20;P;;;;;;
D;249;3084439;2;20151130 01:20;V;;;;;;
D;249;3084439;2;20151130 01:20;V;;;;;;
B;249;2664005;3;20151130 01:20;;2;76;GIPPSLAND ST;JINDABYNE;2627;;;20151002;20151118;222500;;R;RESIDENCE;2;;;0;AK9142;
C;249;2664005;3;20151130 01:20;2/SP32317;
D;249;2664005;3;20151130 01:20;P;;;;;;
D;249;2664005;3;20151130 01:20;V;;;;;;
D;249;2664005;3;20151130 01:20;V;;;;;;
B;249;2667132;4;20151130 01:20;GLENANVALE;;899;MYALLA RD;ROCK FLAT;2630;7.509;H;20150917;20151029;470000;RU1;R;RESIDENCE;;RRX;;0;AJ981663;
C;249;2667132;4;20151130 01:20;PT 4/572661;
D;249;2667132;4;20151130 01:20;P;;;;;;
D;249;2667132;4;20151130 01:20;P;;;;;;
D;249;2667132;4;20151130 01:20;V;;;;;;
D;249;2667132;4;20151130 01:20;V;;;;;;
B;249;3723812;5;20151130 01:20;;;62 A;KUNAMA DR;EAST JINDABYNE;2627;4420;M;20150831;20151030;215000;RU5;V;VACANT LAND;;VEJ;;0;AJ998810;
C;249;3723812;5;20151130 01:20;2/1188787;
D;249;3723812;5;20151130 01:20;P;;;;;;
D;249;3723812;5;20151130 01:20;P;;;;;;
D;249;3723812;5;20151130 01:20;V;;;;;;
D;249;3723812;5;20151130 01:20;V;;;;;;
B;249;3644975;6;20151130 01:20;;;;DALGETY RD;BERRIDALE;2628;5.202;H;20151009;20151023;140000;R5;V;VACANT LAND;;RBD;;0;AJ995895;
C;249;3644975;6;20151130 01:20;2/1175966;
D;249;3644975;6;20151130 01:20;P;;;;;;
D;249;3644975;6;20151130 01:20;V;;;;;;
B;249;3891571;7;20151130 01:20;BALGAY;;2362;SNOWY MOUNTAINS HWY;RHINE FALLS;2630;14.81;H;20150922;20151103;325000;;R;RESIDENCE;;;;0;AJ983227;
C;249;3891571;7;20151130 01:20;1/1209383;
D;249;3891571;7;20151130 01:20;P;;;;;;
D;249;3891571;7;20151130 01:20;V;;;;;;
D;249;3891571;7;20151130 01:20;V;;;;;;
B;249;3891573;8;20151130 01:20;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;40.01;H;20151006;20151106;295000;;V;VACANT LAND;;;;0;AJ993663;
C;249;3891573;8;20151130 01:20;4/1200565;
D;249;3891573;8;20151130 01:20;P;;;;;;
D;249;3891573;8;20151130 01:20;P;;;;;;
D;249;3891573;8;20151130 01:20;V;;;;;;
Z;44;8;8;26;
